32983878,None,608410,125862
32983878,None,512451,120000
32983878,None,515216,120250
32983878,None,526658,120250
32983878,None,597827,120234
32983878,None,599984,120282
32983878,None,603689,120000
32983878,None,604253,120737
32983878,None,11797,11797
32983878,None,508402,120000
32983878,None,523923,120250
32983879,None,4798,4798
32983879,None,14739,14739
32983880,13208,641,641
32983880,None,8751,8751
32983880,None,3204,3204
32983880,None,2625,2625
32983880,None,3391,3391
32983880,None,12236,12236
32983880,None,11766,11766
32983881,None,3734,3734
32983881,None,60635,60635
32983881,2854,113706,113706
32983881,4087,23710,23710
32983882,None,125,125
32983883,1958,359,359
32983883,None,337792,124253
32983883,548,166353,126531
32983883,2748,130310,130310
32983883,None,24106,24106
32983884,None,0,0
32983884,None,3110,3110
32983884,None,3097,3097
32983884,None,17292,17292
32983884,None,4111,4111
32983884,None,9144,9144
32983884,None,2094,2094
32983884,None,2093,2093
32983884,None,4110,4110
32983884,None,2094,2094
32983884,None,2116,2116
32983884,None,4111,4111
32983884,None,4110,4110
32983884,None,7140,7140
32983884,None,8128,8128
32983884,None,7110,7110
32983884,None,10149,10149
32983884,None,14255,14255
32983884,None,152104,120000
32983884,None,1125,1125
32983885,None,442712,125659
32983886,None,0,0
32983887,None,27739,27739
32983887,27547,16309,16309
32983887,None,25848,25848
32983887,None,27552,27552
32983887,None,27177,27177
32983887,None,27786,27786
32983887,None,12505,12505
32983888,569,1109,1109
32983888,513,17002,17002
32983888,670,14830,14830
32983888,811,1703,1703
32983888,1894,2344,2344
32983888,2984,31674,31674
32983888,912,158576,158576
32983888,3235,369806,369806
32983888,None,133806,133806
32983889,None,0,0
32983889,None,1282,1282
32983890,None,611048,120953
32983890,None,610798,120469
32983890,None,75901,75901
32983890,None,76088,76088
32983890,None,76588,76588
32983890,None,76447,76447
32983890,None,76088,76088
32983890,None,77416,77416
32983890,None,97654,97654
32983890,None,98131,98131
32983890,None,98365,98365
32983890,None,98138,98138
32983890,None,97956,97956
32983890,None,97754,97754
32983890,91,9187,9187
32983890,67412,37076,37076
32983890,None,26455,26455
32983890,6166,3626,3626
32983890,94,14054,14054
32983890,None,20000,20000
32983891,None,0,0
32983891,None,5172,5172
32983892,5943,132859,132859
32983892,None,137385,137385
32983892,None,6551,6551
32983892,None,3797,3797
32983892,None,22543,22543
32983892,None,38228,38228
32983893,805,1188,1188
32983893,None,12328,12328
32983893,None,106501,106501
32983893,None,10706,10706
32983893,None,29851,29851
32983894,None,718,718
32983895,384,12267,12267
32983895,438,9207,9207
32983895,484,15079,15079
32983895,None,103912,103912
32983895,405,4766,4766
32983895,527,17282,17282
32983895,384,6469,6469
32983895,569,43000,43000
32983895,506,35580,35580
32983895,555,28402,28402
32983895,473,22864,22864
32983895,1113,23690,23690
32983895,1745,10111,10111
32983895,756,11455,11455
32983896,None,15833,15833
32983897,None,4266,4266
32983897,None,187,187
32983898,2357,3188,3188
32983898,2532,1610,1610
32983898,2376,20191,20191
32983898,2237,4486,4486
32983898,3762,2078,2078
32983898,1046,21403,21403
32983898,None,2049,2049
32983899,None,16568,16568
32983899,398,3657,3657
32983900,None,0,0
32983900,None,94,94
32983901,151,312,312
32983901,1404,64890,64890
32983901,None,3297,3297
32983901,None,16519,16519
32983901,None,18599,18599
32983901,None,38658,38658
32983902,None,6208,6208
32983902,None,1219,1219
32983903,None,4314,4314
32983905,None,4925,4925
32983906,None,0,0
32983906,None,3109,3109
32983906,None,8548,8548
32983906,None,11162,11162
32983906,None,2125,2125
32983907,None,4501,4501
32983907,None,1078,1078
32983907,None,0,0
32983907,None,79,79
32983907,None,78,78
32983907,None,82,82
32983907,None,1094,1094
32983907,None,1094,1094
32983907,None,78,78
32983907,None,78,78
32983907,None,63,63
32983907,None,3097,3097
32983907,None,157,157
32983907,None,1250,1250
32983907,None,106156,106156
32983907,None,78,78
32983908,863,19363,19363
32983908,None,11380,11380
32983908,None,5992,5992
32983908,406,30366,30366
32983909,None,140,140
32983910,None,62,62
32983911,None,0,0
32983911,None,3079,3079
32983911,None,3192,3192
32983912,None,61864,61864
32983912,None,61411,61411
32983912,None,3023,3023
32983912,None,3117,3117
32983912,None,2351,2351
32983912,None,3226,3226
32983912,None,23254,23254
32983912,None,7802,7802
32983912,188,1016,1016
32983912,2174,134135,121609
32983912,None,22425,22425
32983912,172243,4924,4924
32983912,None,20957,20957
32983912,None,72197,72197
32983912,None,147581,120250
32983912,None,73353,73353
32983912,None,74901,74901
32983912,None,74604,74604
32983912,None,74353,74353
32983912,None,74978,74978
32983912,None,8121,8121
32983912,65327,34833,34833
32983912,None,62518,62518
32983912,None,63300,63300
32983913,None,15063,15063
32983913,243,114144,114144
32983913,839,7047,7047
32983913,None,16240,16240
32983914,None,0,0
32983914,None,1188,1188
32983915,None,817,817
32983916,None,6408,6408
32983917,158,1142,1142
32983917,150,34655,34655
32983917,None,46673,46673
32983918,None,2657,2657
32983919,None,59724,59724
32983919,None,8173,8173
32983920,320,7308,7308
32983920,68,4453,4453
32983920,1783,684881,146887
32983920,1831,1050032,255456
32983920,1472,4656,4656
32983920,None,44217,44217
32983920,316,984,984
32983920,None,648600,135802
32983920,None,12955,12955
32983921,194,2346,2346
32983921,164,241424,241424
32983921,None,18940,18940
32983922,None,15674,15674
32983923,None,91005,91005
32983923,None,22514,22514
32983923,None,8344,8344
32983923,None,3688,3688
32983923,None,2282,2282
32983923,None,6376,6376
32983923,None,172,172
32983924,None,0,0
32983924,None,1126,1126
32983925,362,15249,15249
32983925,315,15203,15203
32983925,None,405463,123928
32983925,None,224295,121563
32983925,None,5422,5422
32983925,None,70180,70180
32983925,None,53736,53736
32983925,None,1328,1328
32983925,None,44188,44188
32983927,None,0,0
32983927,None,4297,4297
32983928,134,985,985
32983928,None,11689,11689
32983930,None,0,0
32983931,238,2860,2860
32983931,None,278778,202240
32983931,384,54070,54070
32983931,749,39733,39733
32983931,3085,22982,22982
32983931,None,52192,52192
32983932,None,12251,12251
32983933,None,15579,15579
32983934,None,0,0
32983934,None,1219,1219
32983935,None,12204,12204
32983936,None,1047,1047
32983937,None,14017,14017
32983938,None,1126,1126
32983938,None,1152,1152
32983939,1301,215887,215887
32983939,465,58541,58541
32983939,1568,220958,220958
32983939,None,9441,9441
32983939,None,22980,22980
32983940,None,0,0
32983940,1207,139810,139810
32983940,170,15036,15036
32983940,97,1953,1953
32983940,234,3187,3187
32983940,1659,98831,98831
32983940,None,15094,15094
32983941,690,27497,27497
32983941,None,4531,4531
32983941,None,11667,11667
32983941,596,15594,15594
32983941,292,17299,17299
32983941,349,8769,8769
32983941,198,40644,40644
32983941,343,13937,13937
32983941,529,23231,23231
32983941,687,15470,15470
32983941,395,5567,5567
32983941,420,8866,8866
32983942,None,2188,2188
32983943,None,297,297
32983943,None,20388,20388
32983943,None,1407,1407
32983943,None,8548,8548
32983944,None,15566,15566
32983945,None,10376,10376
32983946,None,125238,124672
32983946,None,7469,7469
32983947,None,0,0
32983947,None,109,109
32983947,None,3250,3250
32983948,None,0,0
32983948,None,188,188
32983948,None,7221,7221
32983948,None,156,156
32983948,None,5922,5922
32983949,227,281,281
32983949,335,42125,42125
32983949,None,4172,4172
32983949,None,34702,34702
32983950,None,0,0
32983950,None,7891,7891
32983950,None,1250,1250
32983951,None,5188,5188
32983951,None,1187,1187
32983952,None,360,360
32983952,None,7813,7813
32983953,None,4656,4656
32983954,None,0,0
32983954,None,0,0
32983955,733,10350,10350
32983955,None,1228,1228
32983956,None,16110,16110
32983956,None,4782,4782
32983956,None,3961,3961
32983956,280,39202,39202
32983956,None,3485,3485
32983956,None,4766,4766
32983956,None,5842,5842
32983956,444,54980,54980
32983956,566,47822,47822
32983956,268,24723,24723
32983956,254,23773,23773
32983957,127,1594,1594
32983957,None,5906,5906
32983957,310,139891,124501
32983957,None,15402,15402
32983959,189,2062,2062
32983959,162,15102,15102
32983959,None,517928,240844
32983959,338,40211,40211
32983959,513,3531,3531
32983959,2215,248874,134782
32983959,None,21670,21670
32983959,343,8033,8033
32983959,1961,169078,169078
32983959,None,17466,17466
32983960,None,5172,5172
32983962,2475,36785,36785
32983962,1008,26982,26982
32983962,None,2703,2703
32983962,None,2281,2281
32983963,751,15314,15314
32983963,2658,15569,15569
32983963,2581,13891,13891
32983963,None,3484,3484
32983963,None,49539,49539
32983964,None,800,800
32983964,None,0,0
32983964,None,10284,10284
32983965,None,0,0
32983965,None,94,94
32983965,None,2156,2156
32983966,None,0,0
32983966,None,1843,1843
32983966,None,41217,41217
32983966,873,12030,12030
32983967,None,0,0
32983967,None,109,109
32983967,None,125,125
32983967,None,1141,1141
32983967,None,141,141
32983967,None,34708,34708
32983967,None,94,94
32983967,None,93,93
32983967,None,172,172
32983967,None,94,94
32983967,None,4174,4174
32983967,None,3141,3141
32983968,608,1125,1125
32983968,2913,4338,4338
32983968,None,42747,42747
32983968,None,42695,42695
32983969,477,4782,4782
32983969,2060,80448,80448
32983969,None,56341,56341
32983970,None,1625,1625
32983971,None,13888,13888
32983971,2855,6240,6240
32983971,302,3259,3259
32983971,152,2125,2125
32983971,474,31486,31486
32983971,410,149355,149355
32983972,None,15880,15880
32983972,None,15763,15763
32983973,None,17315,17315
32983974,None,484,484
32983975,None,125,125
32983976,None,93,93
32983976,None,94,94
32983976,None,29181,29181
32983976,None,94,94
32983976,None,9662,9662
32983976,None,110,110
32983976,None,3204,3204
32983976,None,109,109
32983976,None,23849,23849
32983976,None,110,110
32983976,None,12503,12503
32983976,None,2219,2219
32983976,None,109,109
32983976,None,5250,5250
32983976,None,7485,7485
32983976,None,125,125
32983976,None,9266,9266
32983976,None,9611,9611
32983976,None,125,125
32983976,None,63209,63209
32983976,None,109,109
32983976,None,4360,4360
32983976,None,109,109
32983976,None,5266,5266
32983976,None,140,140
32983976,None,5688,5688
32983976,None,109,109
32983976,None,7453,7453
32983976,None,110,110
32983976,None,3359,3359
32983976,None,141,141
32983976,None,6422,6422
32983976,None,17408,17408
32983976,None,110,110
32983976,None,4409,4409
32983976,None,94,94
32983976,None,3391,3391
32983976,None,140,140
32983976,None,12422,12422
32983976,None,16985,16985
32983976,None,110,110
32983976,None,8219,8219
32983976,None,156,156
32983976,None,3359,3359
32983976,None,110,110
32983976,None,14375,14375
32983976,None,18052,18052
32983976,None,109,109
32983976,None,6395,6395
32983976,None,109,109
32983976,None,4359,4359
32983976,None,141,141
32983976,None,21492,21492
32983976,None,67822,67822
32983976,None,94,94
32983976,None,10274,10274
32983976,None,94,94
32983976,None,3348,3348
32983976,None,109,109
32983976,None,11407,11407
32983976,None,19614,19614
32983976,None,156,156
32983976,None,4425,4425
32983976,None,125,125
32983976,None,3406,3406
32983976,None,110,110
32983976,None,9355,9355
32983976,None,41044,41044
32983976,None,109,109
32983976,None,2425,2425
32983976,None,5220,5220
32983976,None,109,109
32983976,None,17392,17392
32983976,None,13325,13325
32983977,None,17233,17233
32983978,None,75546,75546
32983979,None,0,0
32983979,None,2127,2127
32983979,None,1187,1187
32983980,None,7812,7812
32983982,None,20809,20809
32983983,None,14839,14839
32983984,172,3281,3281
32983984,2649,4610,4610
32983984,None,15777,15777
32983985,569,907,907
32983985,1162,21396,21396
32983985,389,375,375
32983985,910,18100,18100
32983985,518,13034,13034
32983985,2022,18822,18822
32983985,793,23979,23979
32983985,2720,38998,38998
32983985,None,26011,26011
32983985,637,500,500
32983985,458,2250,2250
32983985,858,8829,8829
32983985,953,140002,140002
32983985,882,10064,10064
32983985,3100,32402,32402
32983985,1059,231841,231841
32983985,None,32594,32594
32983986,None,1000,1000
32983988,786,15322,15322
32983988,None,482502,353178
32983988,290,33407,33407
32983988,317,3031,3031
32983988,None,4032,4032
32983988,None,259352,160422
32983989,None,6151,6151
32983990,None,0,0
32983990,None,2148,2148
32983991,1438,11984,11984
32983991,None,7672,7672
32983992,None,125,125
32983992,None,114,114
32983992,None,125,125
32983992,None,0,0
32983992,None,156,156
32983992,None,156,156
32983992,None,134213,120000
32983993,None,31,31
32983994,None,0,0
32983994,None,1142,1142
32983995,438,5439,5439
32983995,None,1394,1394
32983996,None,10524,10524
32983998,3231,15491,15491
32983998,None,77342,77342
32983999,368,1937,1937
32983999,5353,82611,82611
32983999,None,19001,19001
32984000,None,114025,114025
32984000,188,278827,173120
32984000,183,5699,5699
32984000,270,193041,137988
32984000,654,11550,11550
32984000,778,19637,19637
32984000,412,48891,48891
32984000,184,11837,11837
32984000,478,90144,90144
32984000,2432,230028,205457
32984000,None,10099,10099
32984001,None,15315,15315
32984002,1413,844,844
32984002,None,4187,4187
32984002,401,49271,49271
32984002,867,155040,155040
32984002,None,6922,6922
32984002,None,36670,36670
32984002,None,11657,11657
32984002,None,4518,4518
32984003,2033,2909,2909
32984003,578,4000,4000
32984003,199,6422,6422
32984003,565,19475,19475
32984003,None,33102,33102
32984003,None,3238,3238
32984004,None,0,0
32984004,None,171,171
32984004,None,141,141
32984004,None,25930,25930
32984005,192,15080,15080
32984005,1801,19023,19023
32984005,None,29602,29602
32984006,None,43277,43277
32984007,None,6203,6203
32984007,None,1159,1159
32984008,443,188,188
32984008,1759,43161,43161
32984008,3495,22931,22931
32984008,None,32883,32883
32984009,None,15172,15172
32984009,None,34831,34831
32984009,None,38965,38965
32984010,None,0,0
32984010,None,2206,2206
32984011,None,2328,2328
32984011,None,12984,12984
32984012,6350,15553,15553
32984012,None,15720,15720
32984013,None,14595,14595
32984013,None,0,0
32984013,None,0,0
32984013,None,114219,114219
32984013,None,120660,120660
32984013,None,119895,119895
32984013,None,120785,120785
32984013,None,125085,124909
32984013,None,19724,19724
32984013,None,0,0
32984013,None,0,0
32984015,None,62,62
32984016,None,3230,3230
32984016,1322,8656,8656
32984018,None,0,0
32984019,None,5719,5719
32984020,134,1688,1688
32984020,158,8205,8205
32984020,109,6141,6141
32984020,79,1875,1875
32984020,151,15821,15821
32984020,137,2750,2750
32984020,101,5265,5265
32984020,199,3252,3252
32984020,227,75409,75409
32984020,845,17735,17735
32984020,165,26221,26221
32984020,136,52541,52541
32984020,153,22156,22156
32984020,232,12097,12097
32984020,196,8187,8187
32984020,213,35733,35733
32984020,197,12366,12366
32984020,1223,27409,27409
32984020,None,188677,188677
32984021,None,188,188
32984021,None,156,156
32984022,None,4235,4235
32984022,1000,860566,121234
32984023,1356,50932,50932
32984023,None,26145,26145
32984024,None,281,281
32984025,264,60575,60575
32984025,208,484,484
32984025,712,1828,1828
32984025,1175,43465,43465
32984025,None,15940,15940
32984026,None,15101,15101
32984026,None,1110,1110
32984027,None,17364,17364
32984029,None,81046,81046
32984029,None,515,515
32984029,None,16661,16661
32984030,None,7375,7375
32984031,None,0,0
32984031,None,7469,7469
32984032,None,563,563
32984033,None,31,31
32984034,1371,66270,66270
32984034,None,11487,11487
32984034,None,21196,21196
32984034,None,27428,27428
32984035,None,0,0
32984035,None,1109,1109
32984035,None,94,94
32984036,728,484,484
32984036,3561,62148,62148
32984036,None,35763,35763
32984037,563,6858,6858
32984037,4883,162313,121610
32984037,None,16395,16395
32984038,None,0,0
32984039,None,313,313
32984039,None,6277,6277
32984040,None,16099,16099
32984041,None,0,0
32984042,None,15413,15413
32984042,None,15552,15552
32984042,268,17161,17161
32984042,None,954,954
32984042,None,2328,2328
32984043,None,0,0
32984043,None,6219,6219
32984044,None,0,0
32984044,None,4143,4143
32984044,None,250,250
32984044,None,6549,6549
32984044,None,4203,4203
32984045,None,274954,121562
32984046,1426,45487,45487
32984046,None,11522,11522
32984046,None,23115,23115
32984048,1360,1828,1828
