33047330,582,63796,63796
33047330,621,40971,40971
33047330,94066,44100,44100
33047330,None,155131,155131
33047330,121,38975,38975
33047330,579,14548,14548
33047330,732,12125,12125
33047330,270,954,954
33047330,4022,985,985
33047330,1200,9691,9691
33047330,951,797,797
33047330,None,0,0
33047330,601,22572,22572
33047330,552,1455,1455
33047332,None,161338,151794
33047333,None,0,0
33047333,None,93,93
33047333,None,4157,4157
33047334,3670,15395,15395
33047334,445,17543,17543
33047334,None,4303,4303
33047336,402,859,859
33047336,None,1500,1500
33047337,None,6444,6444
33047338,None,4172,4172
33047338,None,2162,2162
33047338,None,1172,1172
33047338,None,1282,1282
33047339,None,26679,26679
33047339,None,141,141
33047339,None,5219,5219
33047339,None,2209,2209
33047339,None,2141,2141
33047340,404,15118,15118
33047340,None,163352,133288
33047341,1705,24899,24899
33047341,978,102295,102295
33047341,732,144074,144074
33047341,7257,51246,51246
33047341,None,56888,56888
33047341,2324,27432,27432
33047341,58984,28900,28900
33047341,850,27367,27367
33047341,781,64522,64522
33047341,915,56546,56546
33047341,None,64509,64509
33047341,1131,168739,168739
33047342,None,31,31
33047343,None,0,0
33047343,None,1140,1140
33047344,None,20413,20413
33047344,None,18815,18815
33047345,2000,64243,64243
33047345,2080,16895,16895
33047345,None,18981,18981
33047346,425,15242,15242
33047346,4338,48057,48057
33047346,None,13970,13970
33047347,1424,391,391
33047347,None,92414,92414
33047348,None,79,79
33047349,None,187,187
33047349,None,98759,98759
33047349,None,172,172
33047349,None,187,187
33047349,None,38493,38493
33047349,None,218,218
33047349,None,172,172
33047349,None,5361,5361
33047349,None,234,234
33047349,None,51189,51189
33047349,None,437,437
33047349,None,422,422
33047349,None,500,500
33047349,None,17798,17798
33047349,None,331,331
33047349,None,2252,2252
33047349,None,188,188
33047349,None,77713,77713
33047349,None,141,141
33047350,None,94,94
33047351,None,4368,4368
33047351,None,4548,4548
33047351,None,3375,3375
33047351,None,7246,7246
33047351,None,93,93
33047351,None,9917,9917
33047351,None,1181,1181
33047351,None,94,94
33047351,None,7250,7250
33047351,None,1547,1547
33047351,None,127,127
33047352,None,102040,102040
33047352,None,63747,63747
33047353,None,63757,63757
33047353,None,45848,45848
33047353,None,0,0
33047354,None,0,0
33047354,None,172,172
33047354,None,501407,120000
33047354,None,78,78
33047354,None,63,63
33047355,209,656,656
33047355,421,2485,2485
33047355,None,2344,2344
33047356,765,438,438
33047356,None,28564,28564
33047356,None,76910,76910
33047357,None,0,0
33047357,None,125,125
33047357,None,110,110
33047357,None,125,125
33047358,None,31,31
33047359,819,15058,15058
33047359,None,0,0
33047359,None,0,0
33047359,625,3221,3221
33047359,None,7852,7852
33047360,None,0,0
33047360,None,125,125
33047360,None,2094,2094
33047360,None,1281,1281
33047361,15017,19424,19424
33047361,6914,15450,15450
33047361,None,82905,82905
33047361,4458,15219,15219
33047361,7097,71937,71937
33047361,None,45510,45510
33047362,None,562,562
33047362,None,21531,21531
33047362,None,130672,130672
33047362,None,71342,71342
33047363,None,0,0
33047363,None,9085,9085
33047363,None,2226,2226
33047363,None,139892,126225
33047363,None,10081,10081
33047363,None,1109,1109
33047363,None,2266,2266
33047363,None,99658,99658
33047363,None,11533,11533
33047363,None,24174,24174
33047363,None,3094,3094
33047363,None,109,109
33047363,None,2143,2143
33047363,None,4134,4134
33047363,None,1078,1078
33047363,None,62,62
33047364,None,0,0
33047364,None,109,109
33047364,None,8849,8849
33047364,None,109,109
33047364,None,2110,2110
33047364,None,141,141
33047364,None,109,109
33047364,None,8230,8230
33047364,None,125,125
33047364,None,3250,3250
33047364,None,19341,19341
33047364,None,125,125
33047364,None,141,141
33047364,None,125,125
33047364,None,125,125
33047364,None,18122,18122
33047364,None,125,125
33047364,None,5337,5337
33047364,None,50428,50428
33047364,None,204,204
33047365,212,7440,7440
33047365,3804,97693,97693
33047365,661,2735,2735
33047365,9251,61229,61229
33047365,None,21798,21798
33047366,313,4781,4781
33047366,3689,397229,397229
33047366,None,24468,24468
33047366,485,117621,117621
33047366,525,405554,390428
33047366,2126,16825,16825
33047366,343,33426,33426
33047367,None,2093,2093
33047367,None,2175,2175
33047367,None,4093,4093
33047367,None,1086,1086
33047367,None,5188,5188
33047367,None,8644,8644
33047367,None,1125,1125
33047367,None,3098,3098
33047367,None,104695,104695
33047367,None,1093,1093
33047367,None,5094,5094
33047367,None,1078,1078
33047367,None,27294,27294
33047367,None,3190,3190
33047367,None,6204,6204
33047367,None,328766,126104
33047367,None,1110,1110
33047367,None,0,0
33047367,None,6189,6189
33047367,None,4196,4196
33047367,None,3094,3094
33047367,None,1094,1094
33047367,None,93,93
33047367,None,4094,4094
33047367,None,5112,5112
33047367,None,9143,9143
33047367,None,5094,5094
33047367,None,2094,2094
33047368,353,15102,15102
33047368,2775,11440,11440
33047368,None,60808,60808
33047369,None,0,0
33047369,None,47,47
33047370,None,0,0
33047370,None,51443,51443
33047371,353,379021,238752
33047371,2030,22433,22433
33047371,None,15195,15195
33047372,494,2218,2218
33047372,92302,16407,16407
33047372,None,34183,34183
33047373,2021,797,797
33047373,2549,35549,35549
33047373,3323,6109,6109
33047373,2534,30403,30403
33047373,2794,14429,14429
33047373,None,13764,13764
33047374,None,63317,63317
33047375,None,0,0
33047375,None,1236,1236
33047376,None,453,453
33047376,None,23415,23415
33047376,None,141795,141795
33047376,None,15445,15445
33047377,None,1110,1110
33047378,None,1610,1610
33047379,None,0,0
33047379,None,3125,3125
33047380,None,109,109
33047381,None,1078,1078
33047381,None,0,0
33047381,None,93,93
33047381,None,94,94
33047381,None,2223,2223
33047381,None,94,94
33047381,None,158,158
33047381,None,92,92
33047381,None,3330,3330
33047381,None,78,78
33047381,None,94,94
33047381,None,94,94
33047381,None,94,94
33047381,None,93,93
33047381,None,79,79
33047381,None,2612,2612
33047381,None,482777,120000
33047381,None,1413,1413
33047381,None,40154,40154
33047381,None,93,93
33047381,None,110,110
33047381,None,24115,24115
33047381,None,125,125
33047381,None,3563,3563
33047382,None,0,0
33047382,None,94,94
33047382,None,93,93
33047382,None,94,94
33047382,None,3243,3243
33047382,None,1297,1297
33047382,None,1141,1141
33047383,None,0,0
33047383,None,3681,3681
33047383,None,1531,1531
33047384,None,6881,6881
33047384,None,1234,1234
33047384,None,0,0
33047384,None,125,125
33047384,None,234,234
33047384,None,27519,27519
33047384,None,125,125
33047384,None,110,110
33047384,None,39401,39401
33047384,None,31264,31264
33047384,None,359,359
33047384,None,1297,1297
33047384,None,1355,1355
33047384,None,3335,3335
33047384,None,125,125
33047384,None,125,125
33047384,None,141,141
33047385,None,0,0
33047385,None,172,172
33047385,None,4187,4187
33047385,None,3094,3094
33047385,None,188,188
33047385,None,229382,120000
33047385,None,4472,4472
33047385,None,8167,8167
33047385,None,140,140
33047385,None,4603,4603
33047385,None,1656,1656
33047386,None,62,62
33047387,2435,18178,18178
33047387,None,4554,4554
33047387,387,7219,7219
33047387,767,20272,20272
33047387,691,29731,29731
33047387,None,30873,30873
33047388,None,0,0
33047388,None,141,141
33047389,None,93,93
33047390,None,0,0
33047390,None,6104,6104
33047390,None,20234,20234
33047390,None,6382,6382
33047390,None,2109,2109
33047390,None,94,94
33047390,None,109,109
33047390,None,14117,14117
33047390,None,3142,3142
33047390,None,6160,6160
33047390,None,109,109
33047390,None,110,110
33047390,None,18168,18168
33047390,None,6362,6362
33047390,None,140,140
33047390,None,2110,2110
33047390,None,125,125
33047390,None,109,109
33047390,None,22130,22130
33047390,None,1265,1265
33047390,None,104273,104273
33047390,None,2175,2175
33047390,None,1141,1141
33047390,None,61455,61455
33047390,None,16667,16667
33047390,None,94,94
33047390,None,93,93
33047390,None,13121,13121
33047390,None,6266,6266
33047390,None,109,109
33047390,None,109,109
33047390,None,12121,12121
33047390,None,5429,5429
33047390,None,3110,3110
33047390,None,109,109
33047390,None,110,110
33047390,None,14206,14206
33047390,None,1281,1281
33047390,None,201862,201862
33047390,None,11174,11174
33047390,None,3141,3141
33047390,None,3148,3148
33047390,None,4116,4116
33047390,None,8121,8121
33047390,None,3118,3118
33047390,None,110,110
33047390,None,5142,5142
33047390,None,109,109
33047390,None,4181,4181
33047391,None,109,109
33047392,None,2103,2103
33047392,None,187,187
33047393,None,1110,1110
33047393,None,1218,1218
33047394,None,5533,5533
33047395,None,0,0
33047395,None,20383,20383
33047395,None,4390,4390
33047395,None,3220,3220
33047395,None,23177,23177
33047395,None,1172,1172
33047395,None,94585,94585
33047396,None,297,297
33047396,None,22762,22762
33047397,None,13674,13674
33047397,None,9300,9300
33047397,None,35547,35547
33047397,None,96012,96012
33047397,None,1141,1141
33047398,None,62063,62063
33047398,None,938,938
33047399,None,1173,1173
33047400,None,1595,1595
33047401,None,15477,15477
33047402,None,94,94
33047403,240,111339,111339
33047403,None,2266,2266
33047404,None,5213,5213
33047405,None,906,906
33047405,None,12068,12068
33047406,None,0,0
33047406,None,93,93
33047406,None,5138,5138
33047406,None,1125,1125
33047406,None,125,125
33047406,None,2219,2219
33047408,None,1344,1344
33047409,None,3259,3259
33047409,None,1187,1187
33047410,None,0,0
33047410,None,5197,5197
33047411,503,1797,1797
33047411,None,274562,122034
33047412,999,9142,9142
33047412,849,54578,54578
33047412,None,19212,19212
33047412,None,204808,164070
33047412,823,3804,3804
33047412,882,17149,17149
33047412,634,2750,2750
33047412,1062,1328,1328
33047412,946,8281,8281
33047412,1719,12297,12297
33047412,23555,24634,24634
33047413,1229,266,266
33047413,None,328,328
33047413,None,297,297
33047413,1087,457995,339977
33047413,None,21621,21621
33047413,655,30605,30605
33047413,None,257283,257283
33047413,None,13652,13652
33047414,None,265,265
33047414,None,15520,15520
33047414,None,61470,61470
33047415,None,27,27
33047416,None,4104,4104
33047416,None,142763,120000
33047416,None,1103,1103
33047417,241,127672,127672
33047417,384,9219,9219
33047417,None,106405,106405
33047417,None,5809,5809
33047418,None,48,48
33047419,None,4227,4227
33047419,None,2221,2221
33047420,None,8074,8074
33047421,2336,2094,2094
33047421,None,20685,20685
33047421,None,23718,23718
33047422,None,62,62
33047423,None,187,187
33047424,None,9108,9108
33047424,None,1109,1109
33047425,None,266,266
33047425,None,0,0
33047425,None,219,219
33047426,347,152647,131673
33047426,287,604783,182377
33047426,None,43700,43700
33047427,None,0,0
33047427,None,1165,1165
33047428,None,11960,11960
33047428,2166,24259,24259
33047428,None,30822,30822
33047428,827,3922,3922
33047429,752,25433,25433
33047429,1868,194058,129273
33047429,3284,155978,155978
33047429,None,16330,16330
33047430,1872,85425,85425
33047430,None,7658,7658
33047430,None,28829,28829
33047432,None,18100,18100
33047433,None,7803,7803
33047434,None,78,78
33047435,None,15218,15218
33047435,None,2500,2500
33047435,None,4960,4960
33047436,None,58882,58882
33047436,998,10264,10264
33047436,None,2631,2631
33047437,None,0,0
33047437,None,8328,8328
33047437,None,95803,95803
33047437,None,1172,1172
33047438,None,157,157
33047439,1828,19531,19531
33047439,None,70236,70236
33047439,None,13723,13723
33047440,None,156,156
33047440,None,156,156
33047440,None,34883,34883
33047440,None,136225,120000
33047440,None,78,78
33047440,None,0,0
33047441,None,0,0
33047441,None,109,109
33047441,None,1238,1238
33047443,4956,76210,76210
33047443,3672,20040,20040
33047443,6553,11580,11580
33047443,None,45317,45317
33047444,291,23126,23126
33047444,3294,17881,17881
33047444,None,22261,22261
33047445,None,2032,2032
33047446,1086,15133,15133
33047446,1551,72990,72990
33047446,3921,37280,37280
33047446,None,593429,156113
33047447,None,15368,15368
33047447,None,122215,122215
33047447,None,411056,144149
33047448,542,25349,25349
33047448,1020,1125,1125
33047448,890,2625,2625
33047448,None,1359,1359
33047448,361,14534,14534
33047448,2435,4385,4385
33047448,None,11563,11563
33047449,None,47,47
33047450,2875,3078,3078
33047450,2863,19462,19462
33047450,3947,13090,13090
33047450,None,16891,16891
33047451,727,16393,16393
33047451,1320,48597,48597
33047451,759,9896,9896
33047451,4168,24153,24153
33047451,None,39965,39965
33047452,3767,275734,275734
33047452,None,69036,69036
33047453,None,8258,8258
33047453,None,1242,1242
33047454,None,3235,3235
33047454,None,1156,1156
33047454,None,1180,1180
33047454,None,0,0
33047454,None,2427,2427
33047455,None,10688,10688
33047455,928,15167,15167
33047455,None,8409,8409
33047456,None,0,0
33047456,None,22122,22122
33047456,None,10234,10234
33047457,None,1205,1205
33047458,None,2083,2083
33047458,None,4110,4110
33047459,None,32193,32193
33047459,None,1172,1172
33047460,None,26318,26318
33047461,None,22472,22472
33047462,None,235758,235758
33047463,None,15260,15260
33047463,None,19076,19076
33047463,None,2125,2125
33047463,None,8268,8268
33047463,None,22581,22581
33047464,None,3568,3568
33047464,None,281,281
33047465,None,10351,10351
33047465,None,297,297
33047466,None,0,0
33047466,None,28715,28715
33047466,None,156,156
33047466,None,74372,74372
33047466,None,1348,1348
33047466,None,1250,1250
33047467,None,18643,18643
33047468,None,156,156
33047468,None,10521,10521
33047468,None,131,131
33047468,None,7437,7437
33047468,None,110,110
33047468,None,4394,4394
33047468,None,109,109
33047468,None,7806,7806
33047468,None,4141,4141
33047468,None,75318,75318
33047468,None,109,109
33047468,None,125,125
33047468,None,15695,15695
33047468,None,3469,3469
33047468,None,4224,4224
33047468,None,125,125
33047468,None,109,109
33047468,None,125,125
33047468,None,87284,87284
33047468,None,125,125
33047468,None,134,134
33047468,None,38251,38251
33047468,None,109,109
33047468,None,125,125
33047468,None,12134,12134
33047468,None,111,111
33047468,None,125,125
33047468,None,228610,183428
33047468,None,125,125
33047468,None,37907,37907
33047468,None,109,109
33047468,None,141,141
33047468,None,13335,13335
33047468,None,2125,2125
33047468,None,78448,78448
33047468,None,9207,9207
33047468,None,5641,5641
33047468,None,172,172
33047469,285,1329,1329
33047469,None,124800,124800
33047469,None,38059,38059
33047470,None,16825,16825
33047471,None,781,781
33047471,None,0,0
33047473,None,26730,26730
33047473,None,9325,9325
33047474,None,63,63
33047475,None,15169,15169
33047476,None,17372,17372
33047477,578,1422,1422
33047477,1328,74089,74089
33047477,4516,14379,14379
33047477,None,27966,27966
33047478,None,2719,2719
33047478,None,562,562
33047478,None,37099,37099
33047479,202,549160,203394
33047479,None,30208,30208
33047479,228,15223,15223
33047479,1203,797,797
33047479,None,403465,137724
33047480,None,15088,15088
33047481,1426,750,750
33047481,2982,149806,149806
33047481,5647,8670,8670
33047481,None,66697,66697
33047482,None,38422,38422
33047482,None,109,109
33047482,None,88342,88342
33047482,None,125,125
33047482,None,94,94
33047482,None,61337,61337
33047482,None,110,110
33047482,None,4203,4203
33047483,None,0,0
33047483,None,3135,3135
33047483,None,1172,1172
33047484,None,93,93
33047484,None,5198,5198
33047484,None,2109,2109
33047484,None,2172,2172
33047484,None,42799,42799
33047484,None,13175,13175
33047485,None,0,0
33047485,None,9291,9291
33047486,None,16752,16752
33047487,676,15121,15121
33047487,None,229320,122140
33047488,440,9094,9094
33047488,359,34146,34146
33047488,834,5672,5672
33047488,313,10907,10907
33047488,529,9141,9141
33047488,423,15646,15646
33047488,None,14332,14332
33047488,None,3765,3765
33047488,745,813,813
33047488,None,29662,29662
33047488,None,23566,23566
33047488,None,22831,22831
33047488,None,50423,50423
33047488,None,85514,85514
33047488,802,7223,7223
33047488,323,7490,7490
33047488,None,8016,8016
33047488,None,1782,1782
33047489,None,0,0
33047489,None,313,313
33047489,None,9174,9174
33047489,None,5244,5244
33047489,None,235,235
33047490,6904,15433,15433
33047490,None,724608,272357
33047491,506,797,797
33047491,462,15445,15445
33047491,None,10839,10839
