33035988,None,16004,16004
33035990,None,0,0
33035990,None,1109,1109
33035990,None,7191,7191
33035991,None,19456,19456
33035992,None,15253,15253
33035993,None,2657,2657
33035993,None,22275,22275
33035994,None,4909,4909
33035995,None,6316,6316
33035995,None,1156,1156
33035996,None,625,625
33035997,None,18894,18894
33035999,None,782,782
33036001,None,0,0
33036001,None,78,78
33036001,None,3142,3142
33036002,None,15135,15135
33036003,None,55480,55480
33036003,None,31587,31587
33036004,None,0,0
33036004,None,1142,1142
33036005,363,1500,1500
33036005,None,5234,5234
33036005,710,107557,107557
33036005,2332,25067,25067
33036005,None,14742,14742
33036006,None,12474,12474
33036006,None,31476,31476
33036007,None,78,78
33036008,None,17478,17478
33036008,None,16740,16740
33036009,None,0,0
33036009,None,4251,4251
33036009,None,1113,1113
33036009,None,5315,5315
33036009,None,4531,4531
33036009,None,1234,1234
33036009,None,3204,3204
33036009,None,140,140
33036010,5064,7004,7004
33036010,None,16585,16585
33036011,None,0,0
33036011,None,391,391
33036011,None,5203,5203
33036012,None,953,953
33036012,None,14866,14866
33036013,None,24538,24538
33036014,None,125,125
33036014,None,2329,2329
33036015,None,2172,2172
33036015,None,1157,1157
33036016,556,103842,103842
33036016,2223,43729,43729
33036016,None,13646,13646
33036017,None,148126,148126
33036018,None,7127,7127
33036018,None,1109,1109
33036019,None,0,0
33036019,None,156,156
33036019,None,9017,9017
33036020,None,36483,36483
33036021,None,0,0
33036021,None,1188,1188
33036022,None,0,0
33036022,None,94,94
33036022,None,3188,3188
33036023,None,2642,2642
33036023,None,15819,15819
33036024,None,0,0
33036024,None,1203,1203
33036025,None,2273,2273
33036025,None,3187,3187
33036025,None,0,0
33036025,None,140,140
33036025,None,125,125
33036025,None,7612,7612
33036026,None,3302,3302
33036026,None,12872,12872
33036026,None,43551,43551
33036026,None,37019,37019
33036027,None,0,0
33036027,None,6221,6221
33036028,539,28657,28657
33036028,None,8957,8957
33036028,None,30231,30231
33036028,None,7533,7533
33036029,None,39500,39500
33036029,None,36174,36174
33036030,None,15710,15710
33036031,None,31,31
33036031,None,79,79
33036032,2844,30298,30298
33036032,None,33891,33891
33036034,None,1141,1141
33036034,312,6632,6632
33036034,None,81090,81090
33036035,None,3203,3203
33036035,None,1142,1142
33036036,531,40940,40940
33036036,None,9848,9848
33036036,None,25807,25807
33036037,None,15986,15986
33036037,None,984,984
33036038,203,7719,7719
33036038,2152,132878,132878
33036038,None,22271,22271
33036040,None,4160,4160
33036041,2905,17383,17383
33036041,1611,76832,76832
33036041,4887,28443,28443
33036041,None,21505,21505
33036042,None,187,187
33036043,None,43237,43237
33036044,None,15287,15287
33036045,None,5719,5719
33036045,None,6094,6094
33036045,None,79,79
33036045,None,5328,5328
33036045,None,2145,2145
33036046,None,0,0
33036046,None,1130,1130
33036047,None,63559,63559
33036047,None,5145,5145
33036047,None,47,47
33036048,None,2361,2361
33036049,None,2738,2738
33036049,None,25303,25303
33036050,None,565,565
33036051,None,15989,15989
33036051,None,19350,19350
33036052,822,15472,15472
33036052,None,3814,3814
33036052,None,22365,22365
33036053,None,1844,1844
33036054,None,77232,77232
33036054,None,4141,4141
33036054,None,0,0
33036054,None,78,78
33036054,None,47158,47158
33036054,None,78,78
33036054,None,63,63
33036055,None,13317,13317
33036055,None,15407,15407
33036056,576,516,516
33036056,883,34955,34955
33036056,3012,3938,3938
33036056,None,26135,26135
33036057,None,1078,1078
33036057,None,58699,58699
33036057,None,1140,1140
33036058,None,36273,36273
33036058,None,94,94
33036058,None,94,94
33036058,None,2224,2224
33036058,None,1093,1093
33036058,None,110,110
33036058,None,78,78
33036058,None,109,109
33036058,None,3579,3579
33036058,None,94,94
33036058,None,4203,4203
33036058,None,0,0
33036059,353,15146,15146
33036059,None,10958,10958
33036060,None,0,0
33036061,331,58669,58669
33036061,2107,37864,37864
33036061,None,21615,21615
33036062,None,55946,55946
33036062,299,2391,2391
33036062,None,2203,2203
33036063,None,0,0
33036063,None,1125,1125
33036065,None,59307,59307
33036065,None,125,125
33036065,None,2391,2391
33036065,None,0,0
33036065,None,110,110
33036065,None,125,125
33036067,None,0,0
33036067,None,1125,1125
33036068,None,31775,31775
33036068,None,25720,25720
33036068,None,23337,23337
33036069,24849,15396,15396
33036069,None,46159,46159
33036070,None,47,47
33036071,None,16618,16618
33036071,None,1200,1200
33036072,None,22212,22212
33036073,None,15944,15944
33036074,None,0,0
33036074,None,110,110
33036075,None,47,47
33036076,None,15075,15075
33036076,None,21110,21110
33036076,None,22713,22713
33036076,None,22806,22806
33036077,4162,28084,28084
33036077,None,3625,3625
33036078,None,484,484
33036078,None,9630,9630
33036079,None,18036,18036
33036079,None,7395,7395
33036080,None,534,534
33036081,334,4358,4358
33036081,None,2209,2209
33036082,None,0,0
33036082,None,9224,9224
33036082,None,1088,1088
33036082,None,1127,1127
33036083,None,9499,9499
33036083,None,1268,1268
33036084,None,7796,7796
33036086,None,2135,2135
33036086,None,79,79
33036086,None,2110,2110
33036086,None,78,78
33036086,None,13160,13160
33036086,None,3349,3349
33036087,1635,15111,15111
33036087,2178,20725,20725
33036087,12982,9067,9067
33036087,5620,22658,22658
33036087,2214,17861,17861
33036087,None,11028,11028
33036088,None,34681,34681
33036089,None,2567,2567
33036090,None,0,0
33036090,None,125,125
33036090,None,125,125
33036090,None,109,109
33036090,None,10273,10273
33036090,None,125,125
33036090,None,2254,2254
33036090,None,4257,4257
33036090,None,125,125
33036090,None,1110,1110
33036090,None,4250,4250
33036090,None,94,94
33036090,None,109,109
33036090,None,62297,62297
33036090,None,140,140
33036090,None,94,94
33036090,None,1297,1297
33036090,None,2125,2125
33036090,None,109,109
33036090,None,125,125
33036090,None,125,125
33036091,655,15442,15442
33036091,3546,61177,61177
33036091,None,42770,42770
33036092,None,0,0
33036092,None,140,140
33036093,None,63,63
33036094,4491,19236,19236
33036094,None,27896,27896
33036095,None,26915,26915
33036096,None,5143,5143
33036096,None,62,62
33036097,None,1515,1515
33036097,261,19852,19852
33036097,148,1500,1500
33036097,None,1875,1875
33036098,None,16161,16161
33036099,197,2000,2000
33036099,2114,65652,65652
33036099,None,24099,24099
33036100,None,16380,16380
33036102,None,0,0
33036103,None,1204,1204
33036105,None,0,0
33036105,None,3095,3095
33036105,None,3174,3174
33036106,None,15766,15766
33036106,None,16911,16911
33036107,None,15724,15724
33036109,None,0,0
33036109,None,24568,24568
33036109,None,21706,21706
33036109,None,4266,4266
33036109,None,30472,30472
33036109,None,1124,1124
33036110,None,7176,7176
33036110,None,93,93
33036110,None,8206,8206
33036110,None,0,0
33036110,None,110,110
33036111,None,0,0
33036111,None,1172,1172
33036112,None,47,47
33036113,None,2111,2111
33036113,None,344,344
33036114,4304,5188,5188
33036114,2726,2689,2689
33036114,None,4971,4971
33036115,None,15708,15708
33036115,None,11803,11803
33036116,None,2282,2282
33036116,2761,15627,15627
33036116,None,31519,31519
33036117,280,36441,36441
33036117,1207,7141,7141
33036117,None,6470,6470
33036117,None,2297,2297
33036118,None,3438,3438
33036119,None,11376,11376
33036120,None,0,0
33036120,None,328,328
33036120,None,2562,2562
33036121,None,31924,31924
33036121,None,9095,9095
33036122,None,6407,6407
33036123,None,20692,20692
33036124,None,0,0
33036124,None,1375,1375
33036125,3385,66933,66933
33036125,None,35485,35485
33036125,841,15253,15253
33036127,None,0,0
33036127,None,109,109
33036127,None,2219,2219
33036128,None,29049,29049
33036128,None,8328,8328
33036128,None,4438,4438
33036128,None,1156,1156
33036128,None,91,91
33036128,None,1222,1222
33036129,837,1469,1469
33036129,3402,7359,7359
33036129,None,22298,22298
33036130,None,15328,15328
33036130,None,13282,13282
33036131,None,15394,15394
33036132,None,0,0
33036132,None,109,109
33036132,None,14439,14439
33036134,None,1238,1238
33036134,None,11313,11313
33036134,None,0,0
33036134,None,39296,39296
33036135,None,0,0
33036135,None,94,94
33036135,None,2173,2173
33036136,None,6797,6797
33036136,None,20657,20657
33036137,None,27395,27395
33036138,None,20157,20157
33036138,None,187,187
33036139,521,15344,15344
33036139,None,8000,8000
33036139,None,73449,73449
33036140,None,6079,6079
33036140,None,10953,10953
33036141,None,16207,16207
33036142,220,14688,14688
33036142,None,5783,5783
33036142,None,11672,11672
33036142,None,16203,16203
33036143,None,34986,34986
33036144,None,13565,13565
33036144,290,34397,34397
33036144,147,7843,7843
33036144,None,9563,9563
33036145,2196,34773,34773
33036145,4343,11189,11189
33036145,None,15406,15406
33036145,1647,15708,15708
33036146,None,0,0
33036146,None,1203,1203
33036146,None,6250,6250
33036146,None,1141,1141
33036149,466,34900,34900
33036149,2533,4828,4828
33036149,None,28720,28720
33036150,None,7158,7158
33036150,None,9172,9172
33036150,None,11203,11203
33036150,None,1172,1172
33036151,None,156,156
33036151,None,2234,2234
33036151,None,0,0
33036152,None,110,110
33036152,None,7562,7562
33036152,None,6297,6297
33036154,190,797,797
33036154,441,15469,15469
33036154,2285,80811,80811
33036154,None,11515,11515
33036154,None,1281,1281
33036156,None,3110,3110
33036158,454,2594,2594
33036158,None,104187,104187
33036158,2628,4906,4906
33036158,None,19767,19767
33036159,None,50481,50481
33036159,None,36846,36846
33036160,None,860,860
33036161,None,0,0
33036161,None,20408,20408
33036161,None,8281,8281
33036161,None,1156,1156
33036162,None,19767,19767
33036163,1043,9157,9157
33036163,1262,3500,3500
33036163,None,656,656
33036165,140,2563,2563
33036165,None,1844,1844
33036166,None,66958,66958
33036167,600,13298,13298
33036167,285,1657,1657
33036167,2168,2469,2469
33036167,None,18126,18126
33036168,1018,31744,31744
33036168,1159,8761,8761
33036168,808,16760,16760
33036168,996,26241,26241
33036168,None,10171,10171
33036170,None,15642,15642
33036172,None,1125,1125
33036172,None,1094,1094
33036172,None,2093,2093
33036172,None,1110,1110
33036172,None,3109,3109
33036172,None,78,78
33036172,None,94,94
33036172,None,31,31
33036173,None,16736,16736
33036174,None,2078,2078
33036175,2491,19064,19064
33036175,None,5984,5984
33036176,None,18158,18158
33036177,None,7265,7265
33036177,None,3235,3235
33036177,None,0,0
33036177,None,78,78
33036178,None,32,32
33036179,None,125,125
33036180,None,36054,36054
33036182,None,15786,15786
33036183,None,90138,90138
33036183,None,12064,12064
33036184,None,2672,2672
33036185,None,8892,8892
33036185,None,4391,4391
33036185,None,0,0
33036185,None,4140,4140
33036185,None,141,141
33036185,None,8220,8220
33036185,None,156,156
33036185,None,39455,39455
33036186,None,19993,19993
33036186,None,30455,30455
33036187,None,15439,15439
33036188,None,0,0
33036188,None,2094,2094
33036188,None,2109,2109
33036189,3411,34989,34989
33036189,None,11301,11301
33036189,None,25534,25534
33036190,None,1204,1204
33036191,None,15225,15225
33036191,None,18696,18696
33036191,None,24900,24900
33036191,None,7986,7986
33036191,None,9596,9596
33036191,None,3860,3860
33036191,None,9627,9627
33036192,None,0,0
33036192,None,4095,4095
33036192,None,3187,3187
33036193,None,0,0
33036193,None,22178,22178
33036193,None,39289,39289
33036193,None,1093,1093
33036194,None,54605,54605
33036195,None,0,0
33036195,None,78,78
33036195,None,2141,2141
33036196,None,0,0
33036196,None,2093,2093
33036196,None,14158,14158
33036197,None,2938,2938
33036200,246,1407,1407
33036200,267,34654,34654
33036200,2296,49134,49134
33036200,None,5326,5326
33036200,None,16440,16440
33036201,None,0,0
33036201,None,1141,1141
33036201,None,6423,6423
33036201,None,1265,1265
33036201,None,8454,8454
33036201,None,2298,2298
33036202,None,0,0
33036202,None,1220,1220
33036203,None,0,0
33036203,None,1219,1219
33036204,None,39705,39705
33036205,None,34523,34523
33036206,None,17954,17954
33036207,None,8047,8047
33036208,None,0,0
33036209,None,3672,3672
33036210,None,5094,5094
33036210,None,1078,1078
33036211,None,0,0
33036211,None,1391,1391
33036211,None,2375,2375
33036212,None,0,0
33036212,None,7875,7875
33036214,None,16376,16376
33036215,None,3332,3332
33036215,None,0,0
33036215,None,125,125
33036216,None,657,657
33036217,None,15864,15864
33036218,3732,8042,8042
33036218,1528,29254,29254
33036218,None,27865,27865
33036219,None,26131,26131
33036219,None,26318,26318
33036220,15812,15661,15661
33036220,None,16260,16260
33036221,None,8221,8221
33036221,None,5424,5424
33036221,None,110,110
33036221,None,4173,4173
33036221,None,8682,8682
33036221,None,93,93
33036221,None,4522,4522
33036221,None,145,145
33036221,None,5641,5641
33036221,None,2187,2187
33036221,None,109,109
33036221,None,4376,4376
33036221,None,110,110
33036221,None,1156,1156
33036222,None,16114,16114
33036222,None,4439,4439
33036224,None,47,47
33036225,None,94,94
33036226,None,1094,1094
33036226,None,47408,47408
33036226,None,1142,1142
33036227,None,59763,59763
33036228,None,1031,1031
33036229,2034,33478,33478
33036229,None,18681,18681
33036229,None,14520,14520
33036229,None,15832,15832
33036230,None,0,0
33036230,None,94,94
33036230,None,109,109
33036230,None,1252,1252
33036230,None,1188,1188
33036230,None,172,172
33036230,None,172,172
33036230,None,1078,1078
33036230,None,16098,16098
33036230,None,94,94
33036230,None,8105,8105
33036230,None,78,78
33036230,None,10180,10180
33036231,None,0,0
33036231,None,312,312
33036232,None,72278,72278
33036233,None,15458,15458
33036235,None,135,135
33036235,None,1134,1134
33036235,None,79,79
33036235,None,93,93
33036235,None,94,94
33036235,None,2049,2049
33036235,None,4133,4133
33036235,None,94,94
33036235,None,5359,5359
33036235,None,0,0
33036235,None,38176,38176
33036235,None,78,78
33036237,None,8317,8317
33036237,None,0,0
33036238,None,26751,26751
33036239,None,15192,15192
33036240,None,156,156
33036241,None,0,0
33036241,None,1156,1156
33036242,None,0,0
33036242,None,140,140
33036242,None,9740,9740
33036242,None,125,125
33036242,None,125,125
33036242,None,52233,52233
33036242,None,5242,5242
33036243,277,39792,39792
33036243,None,3770,3770
33036244,None,0,0
33036244,None,5279,5279
33036244,None,3288,3288
33036244,None,1156,1156
33036245,None,1625,1625
33036245,379,13520,13520
33036245,None,10723,10723
33036246,351,15749,15749
33036246,None,7151,7151
33036247,None,40074,40074
33036248,None,63,63
33036250,None,29569,29569
33036250,None,14808,14808
33036250,None,5401,5401
33036251,None,1772,1772
33036252,None,15444,15444
33036254,None,2160,2160
33036257,None,125,125
33036258,None,0,0
33036258,None,141,141
33036259,None,0,0
33036259,None,2189,2189
33036259,None,7121,7121
33036260,None,8404,8404
33036262,None,0,0
33036262,375,2360,2360
33036262,344,1125,1125
33036262,436,10344,10344
33036262,1411,12658,12658
33036262,655,11277,11277
33036262,None,1303,1303
33036263,None,0,0
33036263,None,1094,1094
33036263,None,6109,6109
33036263,None,3169,3169
33036263,None,171,171
33036265,None,15520,15520
33036265,None,5434,5434
33036267,None,48921,48921
33036270,None,30539,30539
33036272,None,14096,14096
33036272,None,39780,39780
33036273,None,1125,1125
33036274,None,45829,45829
33036275,None,3313,3313
33036276,None,31872,31872
33036277,None,1594,1594
33036277,212,4963,4963
33036277,None,32144,32144
33036277,984,10847,10847
33036277,1057,17502,17502
33036277,None,5877,5877
33036278,None,9072,9072
33036278,None,29420,29420
33036279,None,39295,39295
33036279,None,0,0
33036280,None,78,78
33036282,None,0,0
33036282,None,2282,2282
33036283,None,15,15
33036284,None,17255,17255
33036284,None,6642,6642
33036285,1385,7729,7729
33036285,None,16317,16317
33036285,510,30522,30522
33036287,None,94,94
33036288,None,48,48
33036289,None,8317,8317
33036290,974,3625,3625
33036290,15051,26791,26791
33036290,None,12505,12505
33036291,None,15974,15974
33036292,None,32208,32208
33036293,None,8237,8237
33036294,None,1234,1234
33036295,None,0,0
33036295,None,2172,2172
33036296,None,0,0
33036297,None,18241,18241
33036300,None,15,15
33036302,None,0,0
33036303,None,9174,9174
33036304,None,0,0
33036304,None,2422,2422
33036305,2491,3812,3812
33036305,None,40550,40550
33036306,None,1114,1114
33036306,None,94,94
33036306,None,1096,1096
33036306,None,8111,8111
33036306,None,2156,2156
33036311,66,18916,18916
33036311,None,15602,15602
33036312,3258,4056,4056
33036312,None,21597,21597
33036313,2222,6187,6187
