32710838,None,109,109
32710838,None,7188,7188
32710839,591,15111,15111
32710839,None,101998,101998
32710840,549,3016,3016
32710840,None,67877,67877
32710840,None,26491,26491
32710842,None,484,484
32710842,None,13226,13226
32710843,None,16210,16210
32710844,None,0,0
32710844,None,1500,1500
32710844,None,2547,2547
32710845,715,5188,5188
32710845,None,15242,15242
32710845,2528,37500,37500
32710845,None,38195,38195
32710846,None,0,0
32710846,None,1125,1125
32710847,None,55860,55860
32710849,922,16070,16070
32710849,None,2359,2359
32710850,None,0,0
32710850,None,0,0
32710850,None,0,0
32710850,None,15484,15484
32710850,None,14484,14484
32710850,None,16219,16219
32710850,None,18984,18984
32710850,None,3078,3078
32710850,None,14992,14992
32710852,None,28257,28257
32710853,None,172,172
32710854,None,5257,5257
32710854,None,1204,1204
32710855,None,15880,15880
32710856,None,0,0
32710856,None,125,125
32710856,None,4287,4287
32710857,25982,9454,9454
32710857,481,50861,50861
32710857,491,1875,1875
32710857,3567,191656,191656
32710857,None,18022,18022
32710858,None,15445,15445
32710859,1537,15196,15196
32710859,469,35731,35731
32710859,2730,150583,150583
32710859,None,18601,18601
32710861,None,12914,12914
32710862,300,25134,25134
32710862,512,1875,1875
32710862,None,24711,24711
32710864,500,17993,17993
32710864,484,8376,8376
32710864,None,30101,30101
32710865,None,18913,18913
32710866,9816,15126,15126
32710866,None,9284,9284
32710866,None,12353,12353
32710866,None,11128,11128
32710866,None,11182,11182
32710866,None,11479,11479
32710866,None,250233,134929
32710868,200,2984,2984
32710868,1013,5319,5319
32710868,2545,78683,78683
32710868,11985,81238,81238
32710868,None,145457,145457
32710869,628,8202,8202
32710869,None,21343,21343
32710870,None,0,0
32710870,None,219,219
32710870,None,95193,95193
32710871,None,15234,15234
32710872,None,656,656
32710873,811,11363,11363
32710873,1718,18518,18518
32710873,None,32718,32718
32710873,None,15677,15677
32710873,1001,8642,8642
32710873,277,7597,7597
32710873,1153,2518,2518
32710873,713,24954,24954
32710873,921,4437,4437
32710873,711,28954,28954
32710873,802,8765,8765
32710875,None,0,0
32710875,None,2103,2103
32710875,None,70548,70548
32710875,None,58820,58820
32710875,None,1110,1110
32710876,2587,15265,15265
32710876,None,16156,16156
32710877,None,0,0
32710878,None,78,78
32710879,None,0,0
32710879,None,94,94
32710880,2442,657,657
32710880,1004,138538,126984
32710880,2273,3891,3891
32710880,2739,30556,30556
32710880,None,52524,52524
32710881,None,0,0
32710881,None,1187,1187
32710881,None,1172,1172
32710882,None,265,265
32710883,None,10719,10719
32710883,227,6391,6391
32710883,3367,60721,60721
32710884,6426,74434,74434
32710884,None,24546,24546
32710885,None,125,125
32710885,None,3218,3218
32710885,None,0,0
32710886,None,0,0
32710886,None,1235,1235
32710887,1300,62814,62814
32710887,3853,16352,16352
32710887,None,20500,20500
32710887,7516,8188,8188
32710887,None,18093,18093
32710888,None,47,47
32710889,None,16062,16062
32710891,758,3047,3047
32710891,None,4248,4248
32710892,None,0,0
32710892,None,2643,2643
32710892,None,4391,4391
32710892,None,3227,3227
32710892,None,11046,11046
32710892,None,4204,4204
32710892,None,3219,3219
32710892,None,14015,14015
32710892,None,7219,7219
32710892,None,1234,1234
32710893,None,62,62
32710894,1972,15829,15829
32710894,None,14719,14719
32710895,None,609,609
32710896,485,84174,84174
32710896,None,95564,95564
32710897,None,1375,1375
32710898,None,19718,19718
32710899,None,703,703
32710900,550,468,468
32710900,696,3797,3797
32710900,1603,34719,34719
32710900,1581,6359,6359
32710900,374,7189,7189
32710900,3105,2672,2672
32710900,None,59852,59852
32710901,3773,102617,102617
32710901,2580,94798,94798
32710901,None,10031,10031
32710901,None,45868,45868
32710902,261,15584,15584
32710902,None,30589,30589
32710902,375,122904,122904
32710902,None,5204,5204
32710902,None,71970,71970
32710903,None,625,625
32710904,None,0,0
32710904,None,110,110
32710904,None,2171,2171
32710905,None,1125,1125
32710905,None,1172,1172
32710907,502,15016,15016
32710907,1421,9728,9728
32710907,None,181814,124201
32710908,None,297,297
32710908,None,9249,9249
32710909,1784,546,546
32710909,701,58009,58009
32710909,None,105824,105824
32710909,None,11948,11948
32710909,None,92955,92955
32710910,None,0,0
32710910,None,2250,2250
32710910,None,2750,2750
32710910,None,2813,2813
32710911,None,47431,47431
32710912,None,124570,120328
32710913,None,62737,62737
32710913,None,25297,25297
32710914,None,609,609
32710914,327,38753,38753
32710914,366,4094,4094
32710914,409,24859,24859
32710914,633,19457,19457
32710914,559,19565,19565
32710914,350,10469,10469
32710914,None,10390,10390
32710915,186,15089,15089
32710915,None,224924,141408
32710915,None,16836,16836
32710915,None,24164,24164
32710915,None,27578,27578
32710915,None,33109,33109
32710915,None,33890,33890
32710915,None,36188,36188
32710915,None,35515,35515
32710915,None,35359,35359
32710915,None,41610,41610
32710915,None,50047,50047
32710915,None,51391,51391
32710915,None,54078,54078
32710915,None,7047,7047
32710915,None,7515,7515
32710915,None,7656,7656
32710915,None,7828,7828
32710915,None,22126,22126
32710916,None,225010,120796
32710918,None,312,312
32710920,None,15229,15229
32710920,183,3110,3110
32710920,257,57880,57880
32710920,352,16907,16907
32710920,813,57733,57733
32710920,180,5931,5931
32710920,1617,2500,2500
32710920,383,16257,16257
32710920,366,1078,1078
32710920,None,2976,2976
32710920,161,2105,2105
32710920,None,6410,6410
32710920,2162,6563,6563
32710920,None,20922,20922
32710922,198,1234,1234
32710922,2205,11657,11657
32710922,196,42204,42204
32710922,187,1135,1135
32710922,1892,20654,20654
32710922,1392,22494,22494
32710922,3267,57003,57003
32710922,None,19844,19844
32710923,None,391,391
32710923,None,15626,15626
32710923,None,7757,7757
32710923,None,5047,5047
32710923,None,8312,8312
32710924,370,1890,1890
32710924,3077,40924,40924
32710924,None,22156,22156
32710925,None,15437,15437
32710926,None,4110,4110
32710926,None,7109,7109
32710926,None,53486,53486
32710926,None,8141,8141
32710926,None,250,250
32710927,78266,22147,22147
32710927,None,20791,20791
32710927,None,24463,24463
32710927,None,24416,24416
32710927,None,71981,71981
32710927,None,74684,74684
32710927,None,74794,74794
32710927,None,82465,82465
32710927,None,77965,77965
32710927,None,2016,2016
32710927,None,14063,14063
32710927,None,20978,20978
32710927,None,71965,71965
32710928,None,0,0
32710928,None,1203,1203
32710929,225,360,360
32710929,None,265481,193430
32710929,213,7799,7799
32710929,None,8289,8289
32710929,None,45758,45758
32710930,None,13687,13687
32710932,1054,79180,79180
32710932,3164,28229,28229
32710932,512,58143,58143
32710932,328,4641,4641
32710932,None,4641,4641
32710933,None,22154,22154
32710933,None,750,750
32710933,None,1031,1031
32710933,None,297,297
32710933,2570,16015,16015
32710933,None,57897,57897
32710934,None,0,0
32710934,None,25282,25282
32710934,None,32322,32322
32710934,None,125,125
32710934,None,40042,40042
32710934,None,2150,2150
32710934,None,4157,4157
32710934,None,43368,43368
32710934,None,6156,6156
32710934,None,8165,8165
32710936,None,120394,120394
32710937,None,0,0
32710937,None,1094,1094
32710937,None,8156,8156
32710938,5736,50455,50455
32710938,None,0,0
32710938,None,19016,19016
32710939,None,0,0
32710939,None,1093,1093
32710940,None,15072,15072
32710940,None,0,0
32710941,519,15109,15109
32710941,None,262946,262946
32710941,None,55080,55080
32710942,None,8203,8203
32710943,None,0,0
32710943,None,1266,1266
32710944,None,19710,19710
32710944,None,32837,32837
32710945,None,1812,1812
32710945,None,3766,3766
32710946,None,2234,2234
32710946,None,1156,1156
32710947,None,1328,1328
32710948,None,0,0
32710948,None,2250,2250
32710949,1410,99470,99470
32710949,1224,25446,25446
32710949,None,14579,14579
32710950,None,22391,22391
32710951,1532,169567,169567
32710951,None,48035,48035
32710951,None,43259,43259
32710952,2302,106549,106549
32710952,None,60127,60127
32710954,None,1844,1844
32710955,None,0,0
32710955,None,0,0
32710955,None,0,0
32710955,None,11383,11383
32710955,None,9205,9205
32710955,None,1234,1234
32710955,None,1297,1297
32710955,None,11688,11688
32710957,804,8472,8472
32710957,None,109676,109676
32710958,None,6219,6219
32710959,None,399,399
32710959,None,7999,7999
32710959,None,14142,14142
32710960,None,797,797
32710961,341,2453,2453
32710961,1765,18158,18158
32710961,305,87284,87284
32710961,1013,5501,5501
32710961,None,4500,4500
32710962,140,15069,15069
32710962,703,12008,12008
32710962,None,13641,13641
32710963,None,0,0
32710963,None,3110,3110
32710963,None,2094,2094
32710963,None,1124,1124
32710964,None,8516,8516
32710965,None,15157,15157
32710965,None,28173,28173
32710965,None,32048,32048
32710965,None,35001,35001
32710965,None,32345,32345
32710965,None,32127,32127
32710965,None,32892,32892
32710965,None,33366,33366
32710965,None,302869,137168
32710965,None,15204,15204
32710967,4078,18882,18882
32710967,None,20478,20478
32710969,None,296,296
32710970,17207,15361,15361
32710970,None,40641,40641
32710971,6310,15913,15913
32710971,None,27415,27415
32710972,None,375,375
32710973,None,21471,21471
32710975,None,8688,8688
32710976,1127,9097,9097
32710976,635,71338,71338
32710976,2321,7828,7828
32710976,None,20088,20088
32710977,1109,15977,15977
32710977,None,6486,6486
32710978,480,254294,254294
32710978,2861,10384,10384
32710978,None,32681,32681
32710978,None,9094,9094
32710979,None,60331,60331
32710980,230,1250,1250
32710980,1651,15518,15518
32710980,1908,11821,11821
32710980,371,3938,3938
32710980,294,14722,14722
32710980,None,4268,4268
32710980,364,4193,4193
32710980,265,17244,17244
32710980,261,28222,28222
32710980,326,16070,16070
32710980,None,1562,1562
32710980,None,6392,6392
32710981,1145,578,578
32710981,642,38795,38795
32710981,670,45833,45833
32710981,2242,32869,32869
32710981,None,30416,30416
32710982,941,1267,1267
32710982,3181,59759,59759
32710982,None,26306,26306
32710983,856,485,485
32710983,None,2141,2141
32710983,24276,62137,62137
32710983,None,103747,103747
32710984,606,28674,28674
32710984,1417,3211,3211
32710984,None,22867,22867
32710985,None,1344,1344
32710986,None,0,0
32710986,None,1157,1157
32710987,689,140061,122328
32710987,None,43252,43252
32710988,None,0,0
32710988,None,1187,1187
32710989,None,4078,4078
32710990,None,134329,120000
32710990,None,109,109
32710990,None,0,0
32710990,None,109,109
32710990,None,10563,10563
32710990,None,125,125
32710991,None,15116,15116
32710991,None,7156,7156
32710992,190,45037,45037
32710992,None,7433,7433
32710993,308,1047,1047
32710993,304,10797,10797
32710993,3135,23962,23962
32710993,None,20196,20196
32710994,None,906,906
32710995,None,5188,5188
32710996,152,1250,1250
32710996,2081,68173,68173
32710996,None,65861,65861
32710997,477,1968,1968
32710997,4065,6954,6954
32710997,None,36391,36391
32710998,None,157,157
32710999,None,0,0
32710999,None,1125,1125
32711001,117,5188,5188
32711001,None,213060,121266
32711001,236,99379,99379
32711001,2095,5611,5611
32711001,None,94804,94804
32711002,None,125,125
32711003,None,15470,15470
32711003,None,14190,14190
32711003,16031,10750,10750
32711003,None,6953,6953
32711003,None,17189,17189
32711003,None,15861,15861
32711003,None,17173,17173
32711003,None,18236,18236
32711003,None,12000,12000
32711003,None,0,0
32711003,None,0,0
32711003,None,15221,15221
32711003,None,15236,15236
32711004,None,78,78
32711005,None,5125,5125
32711005,None,45288,45288
32711006,286,1891,1891
32711006,2005,3959,3959
32711006,296,20634,20634
32711006,279,1578,1578
32711006,442,20362,20362
32711006,359,43797,43797
32711006,2181,6437,6437
32711006,None,20736,20736
32711007,2137,12048,12048
32711007,None,16375,16375
32711007,117,2453,2453
32711008,None,385,385
32711009,None,0,0
32711009,None,1234,1234
32711009,None,82978,82978
32711009,None,91930,91930
32711009,None,1156,1156
32711010,853,1969,1969
32711010,2392,23819,23819
32711010,4358,77643,77643
32711010,None,20830,20830
32711011,None,0,0
32711011,None,1109,1109
32711012,None,0,0
32711012,None,93,93
32711012,None,2157,2157
32711013,215,2047,2047
32711013,2258,34102,34102
32711013,None,16173,16173
32711015,None,15391,15391
32711016,166865,4079,4079
32711016,None,55729,55729
32711017,None,672,672
32711018,None,0,0
32711018,None,2110,2110
32711018,None,12453,12453
32711018,None,1156,1156
32711020,None,16016,16016
32711021,191,2219,2219
32711021,279,208445,208445
32711021,2014,11781,11781
32711021,None,26923,26923
32711022,1849,15270,15270
32711022,3576,89333,89333
32711022,None,28423,28423
32711023,None,0,0
32711023,None,109,109
32711023,None,54417,54417
32711023,None,125,125
32711023,None,5234,5234
32711024,None,4282,4282
32711024,None,1234,1234
32711026,None,21157,21157
32711027,471,5626,5626
32711027,None,14031,14031
32711028,None,63,63
32711029,None,10235,10235
32711029,None,1187,1187
32711030,444,45853,45853
32711030,693,29563,29563
32711030,None,5642,5642
32711030,None,46347,46347
32711032,None,1312,1312
32711033,None,15720,15720
32711035,379,11079,11079
32711035,3042,249455,181346
32711035,None,24408,24408
32711036,None,150374,120705
32711037,None,16096,16096
32711038,565,469,469
32711038,None,188475,135518
32711038,2643,119739,119739
32711038,7848,2391,2391
32711038,None,40071,40071
32711039,None,15314,15314
32711040,None,0,0
32711040,None,1203,1203
32711040,None,1250,1250
32711041,None,0,0
32711041,None,1079,1079
32711041,None,4156,4156
32711042,None,1203,1203
32711042,None,188,188
32711043,None,10984,10984
32711044,None,15204,15204
32711045,None,92992,92992
32711045,769,15076,15076
32711046,None,9985,9985
32711046,None,343,343
32711047,None,31204,31204
32711048,3484,60828,60828
32711048,None,0,0
32711048,None,30441,30441
32711049,None,79,79
32711050,6443,2031,2031
32711050,None,34596,34596
32711051,None,875,875
32711051,None,44624,44624
32711051,None,297,297
32711051,None,22826,22826
32711051,None,8831,8831
32711051,None,27722,27722
32711051,None,31518,31518
32711052,24123,3657,3657
32711052,257,29909,29909
32711052,None,11312,11312
32711052,946,9892,9892
32711052,None,2015,2015
32711054,534,8171,8171
32711054,354,45365,45365
32711054,400,735,735
32711054,179,1125,1125
32711054,1058,6328,6328
32711054,193,5141,5141
32711054,252,2282,2282
32711054,215,6720,6720
32711054,776,3313,3313
32711054,None,1265,1265
32711055,None,33274,33274
32711055,None,152474,121000
32711055,None,38311,38311
32711055,147,72395,72395
32711055,607,33724,33724
32711055,None,12000,12000
32711055,None,21314,21314
32711056,None,8719,8719
32711056,None,45457,45457
32711057,None,3859,3859
32711058,3190,67814,67814
32711058,137,3813,3813
32711058,673,21064,21064
32711058,None,5766,5766
32711059,None,0,0
32711059,None,4094,4094
32711059,None,26235,26235
32711059,None,1110,1110
32711060,None,0,0
32711060,None,31443,31443
32711060,None,7157,7157
32711060,None,6156,6156
32711060,None,11187,11187
32711060,None,6236,6236
32711060,None,2141,2141
32711060,None,1203,1203
32711063,793,687,687
32711063,None,119682,119682
32711063,777,4319,4319
32711063,1388,72087,72087
32711063,4488,3821,3821
32711063,None,23360,23360
32711064,None,7563,7563
32711064,None,8782,8782
32711066,None,2797,2797
32711067,None,0,0
32711067,None,0,0
32711067,None,2141,2141
32711068,6177,7000,7000
32711068,None,15907,15907
32711068,1494,15080,15080
32711069,None,16939,16939
32711071,None,0,0
32711071,None,1172,1172
32711072,None,65632,65632
32711073,None,76617,76617
32711074,None,1063,1063
32711075,254,3297,3297
32711075,510,112994,112994
32711075,413,10848,10848
32711075,399,57859,57859
32711075,434,7765,7765
32711075,2507,1516,1516
32711075,None,23938,23938
32711075,None,3093,3093
32711076,4191,8096,8096
32711076,320,20860,20860
32711076,None,2344,2344
32711077,None,0,0
32711077,None,125,125
32711077,None,141,141
32711077,None,171,171
32711078,16800,532,532
32711078,None,0,0
32711078,None,21626,21626
32711079,314,32868,32868
32711079,1634,241909,241733
32711079,None,86494,86494
32711080,None,0,0
32711081,214,1656,1656
32711081,None,239586,127501
32711081,871,20223,20223
32711081,2628,5955,5955
32711081,None,19673,19673
32711082,None,0,0
32711082,None,1203,1203
32711083,None,188,188
32711084,257,15349,15349
32711084,1207,3344,3344
32711084,296,7316,7316
32711084,None,22935,22935
32711084,1422,40192,40192
