32854719,None,1187,1187
32854720,None,0,0
32854720,None,1484,1484
32854721,None,12703,12703
32854721,771,9969,9969
32854721,None,3792,3792
32854722,None,16135,16135
32854723,None,141,141
32854724,None,11806,11806
32854726,None,1140,1140
32854726,None,3766,3766
32854727,None,42660,42660
32854728,337,2781,2781
32854728,None,1640,1640
32854729,159,15191,15191
32854729,None,32548,32548
32854730,None,25822,25822
32854730,None,13687,13687
32854730,None,11120,11120
32854731,None,781,781
32854731,None,27182,27182
32854734,None,5703,5703
32854734,None,7471,7471
32854734,None,37767,37767
32854736,None,0,0
32854736,None,2125,2125
32854736,None,78,78
32854737,None,0,0
32854737,None,1156,1156
32854738,None,63,63
32854739,None,0,0
32854739,None,125,125
32854739,None,1157,1157
32854740,None,46832,46832
32854742,None,20526,20526
32854744,None,0,0
32854744,None,1265,1265
32854745,1265,23735,23735
32854745,None,5219,5219
32854746,None,12026,12026
32854747,None,346,346
32854747,None,16475,16475
32854747,None,12494,12494
32854748,1061,10062,10062
32854748,None,4837,4837
32854749,None,36111,36111
32854750,877,10844,10844
32854750,None,6353,6353
32854751,None,14354,14354
32854752,None,0,0
32854752,None,1188,1188
32854754,737,15131,15131
32854754,None,11900,11900
32854755,None,22588,22588
32854756,None,0,0
32854756,None,2371,2371
32854756,None,8269,8269
32854756,None,5291,5291
32854756,None,125,125
32854757,None,109,109
32854758,None,8103,8103
32854759,None,78,78
32854760,4090,7281,7281
32854760,None,3728,3728
32854761,None,19590,19590
32854762,692,10833,10833
32854762,None,15699,15699
32854764,None,6042,6042
32854765,718,15125,15125
32854765,None,5533,5533
32854766,3069,4768,4768
32854766,None,31681,31681
32854767,None,0,0
32854767,None,1078,1078
32854767,None,4111,4111
32854767,None,3141,3141
32854768,None,0,0
32854768,None,2219,2219
32854769,None,6641,6641
32854770,None,0,0
32854770,None,1110,1110
32854770,None,3281,3281
32854771,None,0,0
32854771,None,156,156
32854772,None,2234,2234
32854772,None,1172,1172
32854773,None,0,0
32854773,None,1125,1125
32854774,33,25165,25165
32854774,34,1609,1609
32854774,None,4312,4312
32854775,None,15500,15500
32854776,1476,595,595
32854776,None,6676,6676
32854776,None,40184,40184
32854777,None,19413,19413
32854778,204,15820,15820
32854778,None,3813,3813
32854779,None,47,47
32854782,None,0,0
32854782,None,1156,1156
32854783,None,2062,2062
32854784,None,78,78
32854785,None,0,0
32854785,None,10133,10133
32854785,None,2094,2094
32854785,None,16158,16158
32854785,None,3095,3095
32854785,None,15147,15147
32854785,None,140,140
32854786,None,0,0
32854786,None,1156,1156
32854787,None,28728,28728
32854788,509,15238,15238
32854788,None,3018,3018
32854789,None,156,156
32854790,3556,14393,14393
32854790,None,27241,27241
32854790,1442,578,578
32854791,None,17314,17314
32854791,None,16773,16773
32854792,None,78,78
32854793,None,0,0
32854793,None,125,125
32854793,None,4672,4672
32854794,None,30447,30447
32854795,None,21572,21572
32854796,None,0,0
32854796,None,5241,5241
32854796,None,7250,7250
32854796,None,1188,1188
32854797,None,15726,15726
32854798,None,62,62
32854799,None,375,375
32854800,None,312,312
32854800,None,7982,7982
32854801,None,140,140
32854801,None,1407,1407
32854803,None,21775,21775
32854804,None,34496,34496
32854806,None,15945,15945
32854808,None,16225,16225
32854811,None,22792,22792
32854811,None,16319,16319
32854812,None,0,0
32854812,None,2250,2250
32854812,None,2282,2282
32854812,None,5240,5240
32854812,None,3125,3125
32854812,None,78,78
32854813,None,29541,29541
32854814,None,0,0
32854814,None,1187,1187
32854815,None,29793,29793
32854816,None,2753,2753
32854816,None,31418,31418
32854818,None,0,0
32854818,None,93,93
32854818,None,157,157
32854818,None,140,140
32854819,999,15253,15253
32854819,None,6569,6569
32854820,None,15165,15165
32854821,None,110,110
32854822,None,0,0
32854822,None,1141,1141
32854823,None,17927,17927
32854824,None,126,126
32854825,None,0,0
32854825,None,1469,1469
32854827,None,16259,16259
32854828,None,469,469
32854828,None,20520,20520
32854828,None,6554,6554
32854829,None,1709,1709
32854830,238,3502,3502
32854830,None,10835,10835
32854831,None,21853,21853
32854832,None,1062,1062
32854832,122,2640,2640
32854832,340,4711,4711
32854832,None,12987,12987
32854833,None,5068,5068
32854833,None,26996,26996
32854835,None,27662,27662
32854838,None,0,0
32854838,None,1110,1110
32854839,None,0,0
32854839,None,1281,1281
32854839,None,156,156
32854839,None,94,94
32854840,None,500,500
32854841,575,15146,15146
32854841,None,7251,7251
32854842,None,20005,20005
32854842,None,1172,1172
32854843,None,21443,21443
32854848,None,0,0
32854848,None,1157,1157
32854851,None,15581,15581
32854852,None,2343,2343
32854854,None,0,0
32854854,None,2406,2406
32854856,None,344,344
32854858,1116,15442,15442
32854858,None,2172,2172
32854859,None,47,47
32854860,None,78,78
32854861,None,0,0
32854863,None,63,63
32854865,None,19601,19601
32854868,261,406,406
32854868,710,3453,3453
32854868,None,1642,1642
32854871,None,109,109
32854872,None,14390,14390
32854874,None,5271,5271
32854874,None,0,0
32854875,None,63,63
32854876,None,94,94
32854877,None,4388,4388
32854880,None,16849,16849
32854881,None,0,0
32854881,None,1188,1188
32854884,None,6875,6875
32854885,None,17474,17474
32854886,None,1187,1187
32854886,None,1204,1204
32854887,None,16780,16780
32854888,None,10677,10677
32854888,None,1125,1125
32854888,None,1281,1281
32854888,None,1188,1188
32854889,None,78,78
32854892,None,188,188
32854893,None,15788,15788
32854895,None,0,0
32854895,None,5472,5472
32854895,None,9299,9299
32854895,None,172,172
32854896,None,15743,15743
32854897,None,15774,15774
32854898,None,7094,7094
32854900,None,7346,7346
32854901,None,1750,1750
32854903,None,78,78
32854904,None,531,531
32854906,None,140,140
32854909,None,1031,1031
32854910,None,778,778
32854911,None,6643,6643
32854913,None,422,422
32854913,None,8083,8083
32854915,None,0,0
32854915,None,1094,1094
32854915,None,3221,3221
32854918,None,656,656
32854922,None,4294,4294
32854924,None,2844,2844
32854926,None,844,844
32854932,None,5544,5544
32854933,None,2158,2158
32854933,None,0,0
32854933,None,1094,1094
32854941,None,47,47
32854942,None,3003,3003
32854945,None,0,0
32854945,None,109,109
32854945,None,1141,1141
32854947,None,0,0
32854947,None,1172,1172
32854947,None,1191,1191
32854947,None,1187,1187
32854948,None,0,0
32854948,None,1094,1094
32854950,None,0,0
32854950,None,94,94
32854950,None,2159,2159
32854951,None,0,0
32854951,None,1191,1191
32854952,None,1362,1362
32854954,None,2453,2453
32854956,None,109,109
32854960,None,0,0
32854960,None,172,172
32855001,2925,1953,1953
32855001,2592,6859,6859
32855001,None,26676,26676
32855001,None,9500,9500
32855003,698,7484,7484
32855003,None,20594,20594
32855004,None,17563,17563
32855005,529,7219,7219
32855005,None,8672,8672
32855006,None,1234,1234
32855007,295,15298,15298
32855007,None,2078,2078
32855008,9852,31844,31844
32855008,None,21938,21938
32855009,659,59619,59619
32855009,None,5266,5266
32855011,None,0,0
32855011,None,3094,3094
32855011,None,1141,1141
32855012,None,15375,15375
32855013,None,16344,16344
32855013,None,0,0
32855014,315,6383,6383
32855014,None,5734,5734
32855015,679,15875,15875
32855015,6515,5188,5188
32855015,2755,24691,24691
32855015,None,2829,2829
32855016,None,9328,9328
32855016,None,8875,8875
32855016,None,10047,10047
32855016,None,10235,10235
32855016,None,12172,12172
32855017,None,4922,4922
32855018,None,9521,9521
32855019,1690,16297,16297
32855019,1675,14359,14359
32855019,1863,5922,5922
32855019,3702,2488,2488
32855019,678,20782,20782
32855019,None,1922,1922
32855020,None,1938,1938
32855022,374,16032,16032
32855022,486,1515,1515
32855022,None,1797,1797
32855023,None,2281,2281
32855024,909,1594,1594
32855024,None,79211,79211
32855024,1723,6083,6083
32855025,None,265,265
32855025,None,2000,2000
32855025,None,7735,7735
32855025,None,8672,8672
32855025,None,29753,29753
32855027,495,3938,3938
32855027,None,64039,64039
32855030,None,10876,10876
32855030,None,4609,4609
32855032,None,0,0
32855032,None,110,110
32855032,None,125,125
32855032,None,156,156
32855034,None,15539,15539
32855034,151,2406,2406
32855034,1951,38534,38534
32855034,None,20940,20940
32855036,None,1109,1109
32855036,None,0,0
32855036,None,47,47
32855037,None,0,0
32855037,None,125,125
32855037,None,6266,6266
32855038,None,0,0
32855039,None,0,0
32855039,None,109,109
32855039,None,3544,3544
32855040,None,61867,61867
32855041,None,18758,18758
32855043,2421,14656,14656
32855043,None,26769,26769
32855044,None,0,0
32855044,None,1157,1157
32855045,None,46410,46410
32855045,None,1172,1172
32855047,None,0,0
32855047,None,30971,30971
32855047,None,140,140
32855047,None,5219,5219
32855048,None,2626,2626
32855049,None,28569,28569
32855049,None,47113,47113
32855050,None,0,0
32855051,None,2391,2391
32855052,None,1500,1500
32855052,1051,35942,35942
32855052,None,7675,7675
32855052,None,12313,12313
32855053,201,250,250
32855053,340,33881,33881
32855053,2725,6635,6635
32855053,None,20992,20992
32855054,260,1328,1328
32855054,460,39092,39092
32855054,2513,3500,3500
32855054,None,30173,30173
32855055,None,26067,26067
32855055,2719,2516,2516
32855055,None,7531,7531
32855056,None,0,0
32855056,None,3109,3109
32855056,None,3204,3204
32855057,2899,7250,7250
32855057,None,33988,33988
32855058,2289,1891,1891
32855058,None,38722,38722
32855059,225,863,863
32855059,None,1578,1578
32855059,427,46843,46843
32855059,None,7811,7811
32855059,None,19034,19034
32855060,None,187,187
32855061,None,30456,30456
32855062,684,8860,8860
32855062,762,2484,2484
32855062,None,1532,1532
32855063,None,15222,15222
32855063,None,3188,3188
32855064,2682,30473,30473
32855064,None,8234,8234
32855064,None,8422,8422
32855066,None,547,547
32855067,1066,15703,15703
32855067,1756,16156,16156
32855067,None,16300,16300
32855069,385,15141,15141
32855069,2220,4000,4000
32855069,None,21238,21238
32855070,None,62,62
32855072,None,9703,9703
32855074,None,0,0
32855074,None,1156,1156
32855075,1641,3753,3753
32855075,None,6157,6157
32855076,None,110,110
32855077,859,15422,15422
32855077,198,8410,8410
32855077,None,4468,4468
32855078,499,14625,14625
32855078,339,3188,3188
32855078,511,2047,2047
32855078,None,4516,4516
32855079,None,34520,34520
32855079,None,21863,21863
32855080,None,94,94
32855081,None,15398,15398
32855082,None,0,0
32855083,None,19284,19284
32855084,250,2203,2203
32855084,None,65086,65086
32855084,384,28348,28348
32855084,2242,7187,7187
32855084,None,25253,25253
32855085,1435,33479,33479
32855088,None,38628,38628
32855089,444,547,547
32855089,None,7971,7971
32855091,1161,2906,2906
32855091,639,18458,18458
32855091,1671,2656,2656
32855091,None,17375,17375
32855091,None,1891,1891
32855092,None,1363,1363
32855093,None,39488,39488
32855094,914,803,803
32855094,None,35470,35470
32855095,None,34614,34614
32855095,None,2063,2063
32855095,None,9159,9159
32855095,35603,15156,15156
32855095,None,26864,26864
32855095,None,28426,28426
32855095,None,30754,30754
32855095,None,31489,31489
32855095,None,34208,34208
32855096,None,7062,7062
32855096,None,6628,6628
32855097,None,0,0
32855097,None,78,78
32855097,None,63,63
32855098,None,15236,15236
32855099,None,10456,10456
32855099,None,360,360
32855100,3618,15219,15219
32855100,None,38867,38867
32855102,None,62,62
32855103,None,0,0
32855103,None,4094,4094
32855103,None,6143,6143
32855104,None,78,78
32855105,None,187,187
32855106,None,0,0
32855106,None,203,203
32855108,None,172,172
32855109,526,17470,17470
32855109,None,2422,2422
32855110,323,1765,1765
32855110,None,6253,6253
32855111,None,24657,24657
32855112,2226,11031,11031
32855112,None,10211,10211
32855113,None,5031,5031
32855113,None,15657,15657
32855113,None,7625,7625
32855113,None,11534,11534
32855114,None,26706,26706
32855116,None,79,79
32855117,2559,15937,15937
32855117,1568,11516,11516
32855117,None,23363,23363
32855119,18146,4032,4032
32855119,None,12802,12802
32855119,None,16787,16787
32855119,None,16770,16770
32855119,None,14754,14754
32855119,None,15536,15536
32855119,None,2312,2312
32855119,None,2250,2250
32855119,None,2297,2297
32855119,None,2578,2578
32855119,None,1408,1408
32855119,None,1565,1565
32855119,None,19144,19144
32855120,None,33035,33035
32855122,None,581,581
32855123,376,563,563
32855123,638,937,937
32855123,609,7219,7219
32855123,None,40789,40789
32855124,None,141,141
32855125,646,32301,32301
32855125,None,3734,3734
32855126,None,17813,17813
32855128,None,0,0
32855128,None,109,109
32855128,None,4188,4188
32855129,None,9156,9156
32855130,None,16422,16422
32855131,17253,15190,15190
32855131,None,11313,11313
32855131,None,11891,11891
32855131,None,12469,12469
32855131,None,18160,18160
32855131,None,17894,17894
32855131,None,19067,19067
32855131,None,18192,18192
32855131,None,18285,18285
32855131,None,18411,18411
32855131,4446,7984,7984
32855131,None,21313,21313
32855132,None,9891,9891
32855136,None,15501,15501
32855137,None,0,0
32855137,None,1297,1297
32855139,None,25985,25985
32855142,None,219,219
32855143,None,1203,1203
32855143,None,125,125
32855144,None,35020,35020
32855144,None,1094,1094
32855145,None,876,876
32855146,None,22109,22109
32855147,None,26973,26973
32855150,None,6953,6953
32855150,611,11860,11860
32855150,None,4453,4453
32855151,None,16404,16404
32855151,575,1831,1831
32855151,2600,26559,26559
32855151,None,18292,18292
32855152,None,1110,1110
32855152,None,1140,1140
32855154,None,10094,10094
32855156,None,34179,34179
32855158,None,6000,6000
32855159,None,9625,9625
32855161,None,0,0
32855161,None,78,78
32855161,None,188,188
32855161,None,203,203
32855162,None,23141,23141
32855162,None,3250,3250
32855163,None,25422,25422
32855164,None,0,0
32855164,None,1375,1375
32855165,None,0,0
32855165,None,5187,5187
32855168,None,1078,1078
32855168,None,1125,1125
32855169,None,0,0
32855170,None,47,47
32855172,2015,15343,15343
32855172,None,8130,8130
32855172,None,20062,20062
32855173,None,109,109
32855174,None,0,0
32855174,None,12313,12313
32855174,None,3281,3281
32855174,None,5250,5250
32855174,None,1172,1172
32855175,713,3672,3672
32855175,None,7328,7328
32855177,None,3328,3328
32855177,None,1234,1234
32855178,78,15094,15094
32855178,160,1062,1062
32855178,None,2032,2032
32855179,None,0,0
32855179,None,109,109
32855179,None,7328,7328
32855180,None,16625,16625
32855182,None,4109,4109
32855183,None,734,734
32855184,None,0,0
32855184,None,33614,33614
32855184,None,1188,1188
32855186,None,360,360
32855187,None,11250,11250
32855187,None,1187,1187
32855188,None,15515,15515
32855189,None,0,0
32855189,None,3250,3250
32855191,None,31192,31192
32855193,None,2576,2576
32855194,None,0,0
32855194,None,79,79
32855194,None,1125,1125
32855194,None,78,78
32855194,None,125,125
32855194,None,2078,2078
32855194,None,78,78
32855194,None,78,78
32855194,None,6078,6078
32855194,None,4110,4110
32855196,None,0,0
32855196,None,1203,1203
32855197,None,15282,15282
32855197,None,21457,21457
32855198,None,141,141
32855198,None,40145,40145
32855198,None,109,109
32855199,None,0,0
32855199,None,126,126
32855199,None,18176,18176
32855201,None,6172,6172
32855203,676,328,328
32855203,1077,4125,4125
32855203,None,9953,9953
32855204,None,5904,5904
32855204,142,15974,15974
32855204,145,2625,2625
32855204,93,1094,1094
32855204,None,2859,2859
32855205,None,0,0
32855205,None,62,62
32855206,296,3676,3676
32855206,243,3406,3406
32855206,254,3813,3813
32855206,None,2891,2891
32855207,2367,18784,18784
32855207,None,20316,20316
32855208,None,203,203
32855209,None,2641,2641
32855211,None,0,0
32855211,None,2328,2328
32855213,None,890,890
32855214,None,0,0
32855215,None,8671,8671
32855216,None,26039,26039
32855217,None,0,0
32855217,None,1137,1137
32855220,1941,3515,3515
32855220,None,3765,3765
32855222,None,4282,4282
32855222,None,1672,1672
32855223,None,30894,30894
32855224,None,15629,15629
32855225,None,0,0
32855226,1522,9578,9578
32855226,None,17223,17223
32855227,None,18848,18848
32855228,3812,6313,6313
32855228,None,15410,15410
32855229,None,15317,15317
32855229,None,7172,7172
32855230,None,0,0
32855230,None,1218,1218
32855230,None,3235,3235
32855230,None,156,156
32855231,None,0,0
32855231,None,125,125
32855232,1899,25598,25598
32855232,None,4875,4875
32855233,None,8734,8734
32855236,None,218,218
32855237,None,5329,5329
32855237,None,1203,1203
32855238,None,12812,12812
32855238,None,0,0
32855240,None,1734,1734
32855241,None,26223,26223
32855242,None,15239,15239
32855242,None,8266,8266
32855244,None,62,62
32855245,None,5671,5671
32855247,None,2422,2422
32855247,None,2531,2531
