33019833,None,3533,3533
33019834,None,41975,41975
33019834,1424,24435,24435
33019834,None,24523,24523
33019834,None,4802,4802
33019835,419,32805,32805
33019835,951,70062,70062
33019835,2836,4728,4728
33019835,560,32216,32216
33019835,859,6267,6267
33019835,None,33196,33196
33019836,3493,1860,1860
33019836,None,17398,17398
33019837,None,1188,1188
33019837,None,0,0
33019840,None,891,891
33019840,None,0,0
33019840,None,8361,8361
33019841,None,63,63
33019842,None,0,0
33019842,None,1097,1097
33019842,None,1282,1282
33019845,None,0,0
33019845,None,157,157
33019846,None,78,78
33019846,None,12313,12313
33019846,None,11131,11131
33019848,None,6142,6142
33019848,None,1125,1125
33019849,None,0,0
33019849,None,21576,21576
33019849,None,9573,9573
33019849,None,94,94
33019849,None,93,93
33019849,None,4141,4141
33019849,None,109,109
33019849,None,110,110
33019849,None,37229,37229
33019849,None,94,94
33019849,None,10189,10189
33019849,None,5158,5158
33019850,None,8236,8236
33019851,None,63,63
33019852,None,15300,15300
33019852,None,22971,22971
33019853,None,3986,3986
33019854,None,108,108
33019855,None,0,0
33019855,None,125,125
33019855,None,6205,6205
33019856,251,1766,1766
33019856,None,136659,121595
33019856,700,11631,11631
33019856,667,20004,20004
33019856,685,55404,55404
33019856,2061,3533,3533
33019856,None,39667,39667
33019857,None,1892,1892
33019858,None,1095,1095
33019859,1552,1081,1081
33019859,2030,72279,72279
33019859,None,19428,19428
33019860,None,8219,8219
33019860,None,1142,1142
33019861,None,38861,38861
33019862,3279,7641,7641
33019862,None,10922,10922
33019864,None,31101,31101
33019865,None,46,46
33019866,None,15305,15305
33019866,3163,15369,15369
33019866,None,15641,15641
33019866,None,15252,15252
33019867,None,4110,4110
33019867,None,2172,2172
33019868,None,5470,5470
33019869,None,15768,15768
33019869,None,15206,15206
33019869,4531,11594,11594
33019869,None,3282,3282
33019870,494,15375,15375
33019870,408,8666,8666
33019870,404,138234,138234
33019870,470,3609,3609
33019870,None,17473,17473
33019871,1332,67632,67632
33019871,3796,54141,54141
33019871,None,41445,41445
33019872,None,0,0
33019872,None,125,125
33019872,None,109,109
33019872,None,20434,20434
33019872,None,110,110
33019872,None,125,125
33019872,None,125,125
33019872,None,109,109
33019872,None,84998,84998
33019874,None,0,0
33019874,None,4641,4641
33019875,None,94,94
33019876,3173,73158,73158
33019876,None,73343,73343
33019877,None,1111,1111
33019877,None,41523,41523
33019878,204,1391,1391
33019878,None,207524,122188
33019878,279,26162,26162
33019878,432,46977,46977
33019878,302,61385,61385
33019878,2239,48758,48758
33019878,None,15031,15031
33019879,None,0,0
33019879,None,14219,14219
33019880,None,0,0
33019880,None,63,63
33019881,None,156,156
33019882,None,8062,8062
33019885,None,0,0
33019885,None,156,156
33019885,None,2172,2172
33019885,None,78,78
33019885,None,3094,3094
33019885,None,78,78
33019885,None,3109,3109
33019886,None,2112,2112
33019886,None,65509,65509
33019886,None,1126,1126
33019887,None,78,78
33019888,None,1090,1090
33019888,None,2062,2062
33019888,None,1094,1094
33019888,None,78,78
33019888,None,78,78
33019888,None,0,0
33019888,None,78,78
33019888,None,1079,1079
33019888,None,78,78
33019888,None,62,62
33019888,None,3145,3145
33019888,None,1110,1110
33019888,None,2375,2375
33019889,None,125,125
33019890,7889,12868,12868
33019890,1756,17684,17684
33019890,None,17117,17117
33019891,None,89572,89572
33019891,None,15525,15525
33019891,None,19638,19638
33019892,None,1688,1688
33019893,None,16477,16477
33019894,None,3218,3218
33019894,None,1219,1219
33019895,3491,75815,75815
33019895,2747,6439,6439
33019895,None,20675,20675
33019896,607,2828,2828
33019896,None,1953,1953
33019897,176,1250,1250
33019897,149,1484,1484
33019897,2114,10616,10616
33019897,None,15372,15372
33019898,None,516,516
33019900,None,0,0
33019900,584,4516,4516
33019900,1356,17716,17716
33019900,2914,8440,8440
33019900,None,86900,86900
33019901,None,0,0
33019901,None,125,125
33019901,None,1235,1235
33019902,None,20975,20975
33019903,None,6656,6656
33019903,None,1297,1297
33019904,170,1141,1141
33019904,3262,18493,18493
33019904,None,30508,30508
33019905,174,2657,2657
33019905,2455,40040,40040
33019905,None,35121,35121
33019906,None,110,110
33019906,None,125,125
33019906,None,1201,1201
33019906,None,3404,3404
33019906,None,125,125
33019906,None,3110,3110
33019906,None,3532,3532
33019906,None,1234,1234
33019907,672,15235,15235
33019907,2750,48137,48137
33019907,None,16252,16252
33019908,None,0,0
33019908,None,1188,1188
33019909,None,3082,3082
33019910,275,2597,2597
33019910,502,31208,31208
33019910,2358,3769,3769
33019910,None,20174,20174
33019911,723,5165,5165
33019911,None,85853,85853
33019911,4030,38398,38398
33019912,None,4813,4813
33019912,None,34981,34981
33019912,None,7740,7740
33019912,None,11012,11012
33019914,None,2457,2457
33019915,5158,9449,9449
33019915,5196,30834,30834
33019915,None,26554,26554
33019916,None,0,0
33019917,5562,16006,16006
33019917,None,147072,120781
33019917,None,24976,24976
33019918,None,5095,5095
33019918,None,1125,1125
33019919,None,0,0
33019919,None,79,79
33019919,None,109,109
33019919,None,3096,3096
33019919,None,18098,18098
33019919,None,79,79
33019919,None,93,93
33019919,None,94,94
33019919,None,3161,3161
33019919,None,78,78
33019919,None,2156,2156
33019920,None,0,0
33019920,None,1172,1172
33019921,None,2215,2215
33019921,None,4345,4345
33019922,4065,6183,6183
33019922,None,1437,1437
33019923,None,1673,1673
33019924,4557,91539,91539
33019924,None,79806,79806
33019926,None,0,0
33019927,4558,60862,60862
33019927,None,8208,8208
33019927,None,17753,17753
33019928,None,18737,18737
33019929,None,0,0
33019929,None,1219,1219
33019930,893,54325,54325
33019930,1716,3953,3953
33019930,987,23594,23594
33019930,1505,1752,1752
33019930,None,19522,19522
33019931,790,15619,15619
33019931,None,13371,13371
33019931,None,16892,16892
33019932,None,359,359
33019932,None,14175,14175
33019933,None,187,187
33019934,246,15094,15094
33019934,925,2908,2908
33019934,None,50041,50041
33019935,None,0,0
33019935,None,1214,1214
33019937,None,24329,24329
33019937,None,20308,20308
33019937,None,132608,132608
33019939,1482,37971,37971
33019939,938,19417,19417
33019939,1481,1673,1673
33019939,2440,9399,9399
33019939,None,4459,4459
33019940,None,2203,2203
33019940,None,1161,1161
33019941,None,55687,55687
33019941,None,21150,21150
33019941,None,7319,7319
33019941,None,16074,16074
33019942,None,42756,42756
33019943,None,19606,19606
33019944,None,0,0
33019944,None,93,93
33019944,None,63,63
33019944,None,24046,24046
33019944,None,78,78
33019944,None,19091,19091
33019944,None,3172,3172
33019944,None,78,78
33019944,None,78,78
33019944,None,94,94
33019945,None,94,94
33019946,1705,391,391
33019946,None,120868,120868
33019946,None,61325,61325
33019947,None,0,0
33019947,None,125,125
33019947,None,1188,1188
33019948,374,8469,8469
33019948,425,7004,7004
33019948,2598,8020,8020
33019948,None,3960,3960
33019948,None,30113,30113
33019949,None,0,0
33019949,None,125,125
33019949,None,125,125
33019949,None,66941,66941
33019949,None,125,125
33019949,None,109,109
33019949,None,92728,92728
33019949,None,1302,1302
33019949,None,3281,3281
33019950,None,15200,15200
33019952,3227,9766,9766
33019952,None,18575,18575
33019954,None,65381,65381
33019954,634,6455,6455
33019954,None,38739,38739
33019954,326,4751,4751
33019954,500,66731,66731
33019955,None,297,297
33019955,None,7708,7708
33019956,None,8445,8445
33019957,None,17986,17986
33019957,808,21638,21638
33019957,1302,5548,5548
33019957,None,13615,13615
33019957,2790,36266,36266
33019957,None,15135,15135
33019957,703,9486,9486
33019957,None,3016,3016
33019957,515,24233,24233
33019957,None,4454,4454
33019957,311,656,656
33019957,998,17342,17342
33019957,None,1208,1208
33019958,None,156,156
33019959,4301,43033,43033
33019959,None,36043,36043
33019960,None,78,78
33019961,3918,38500,38500
33019961,None,19667,19667
33019962,None,16238,16238
33019962,4366,14815,14815
33019962,266,27742,27742
33019962,417,3734,3734
33019962,None,16495,16495
33019963,None,0,0
33019963,None,5109,5109
33019963,None,3172,3172
33019963,None,15136,15136
33019963,None,204,204
33019964,None,172,172
33019965,1749,67739,67739
33019965,None,15589,15589
33019966,1229,15122,15122
33019966,None,3437,3437
33019966,None,609,609
33019967,864,15453,15453
33019967,1406,51149,51149
33019967,902,26945,26945
33019967,800,11165,11165
33019967,3023,7836,7836
33019967,None,32927,32927
33019970,None,77956,77956
33019971,2380,2044,2044
33019971,None,15865,15865
33019971,None,37124,37124
33019971,None,4479,4479
33019971,None,36075,36075
33019971,3829,13427,13427
33019971,540,21007,21007
33019971,None,3600,3600
33019971,None,29908,29908
33019972,266,1062,1062
33019972,4605,121351,121351
33019972,None,15734,15734
33019973,None,31,31
33019974,None,469,469
33019975,None,0,0
33019975,None,1203,1203
33019976,None,844,844
33019977,None,15646,15646
33019978,None,0,0
33019978,None,2178,2178
33019979,None,312,312
33019979,None,8524,8524
33019979,None,27425,27425
33019981,5180,281,281
33019981,None,126464,126464
33019981,None,35917,35917
33019981,None,1031,1031
33019982,None,1093,1093
33019982,None,1093,1093
33019984,None,0,0
33019984,None,52887,52887
33019984,None,235,235
33019985,None,140,140
33019985,None,125,125
33019985,None,102658,102658
33019985,None,1148,1148
33019985,None,0,0
33019985,None,8234,8234
33019985,None,4100,4100
33019988,None,97620,97620
33019988,None,19509,19509
33019988,None,8523,8523
33019989,None,2344,2344
33019990,None,15391,15391
33019991,None,17197,17197
33019992,None,34302,34302
33019992,None,109,109
33019992,None,0,0
33019992,None,94,94
33019992,None,4344,4344
33019993,None,0,0
33019993,None,146227,120000
33019993,None,1328,1328
33019994,None,0,0
33019994,3053,15934,15934
33019994,None,40203,40203
33019995,None,31,31
33019996,None,250,250
33019996,None,7625,7625
33019997,None,2656,2656
33019998,None,906,906
33020000,None,3007,3007
33020003,351,25312,25312
33020003,327,1781,1781
33020003,2185,27607,27607
33020003,479,29945,29945
33020003,293,1204,1204
33020003,3402,27453,27453
33020003,None,29919,29919
33020003,None,2156,2156
33020004,None,1656,1656
33020004,None,547,547
33020004,None,1000,1000
33020004,None,0,0
33020005,None,2141,2141
33020005,None,1172,1172
33020006,None,0,0
33020006,None,1172,1172
33020008,391,312,312
33020008,1944,5910,5910
33020008,None,25854,25854
33020009,None,5375,5375
33020010,None,828,828
33020010,None,15434,15434
33020011,None,15653,15653
33020012,None,23213,23213
33020013,None,9846,9846
33020013,None,5948,5948
33020014,None,155755,120366
33020015,None,30464,30464
33020015,None,8283,8283
33020016,None,156,156
33020018,None,3532,3532
33020019,104,14660,14660
33020019,514,32793,32793
33020019,None,1298,1298
33020020,None,13229,13229
33020020,None,26566,26566
33020020,None,117007,117007
33020021,386,32833,32833
33020021,184,30692,30692
33020021,None,6497,6497
33020022,None,157,157
33020023,None,26477,26477
33020024,None,0,0
33020024,None,94,94
33020025,None,27321,27321
33020026,None,1222,1222
33020026,None,4182,4182
33020026,None,0,0
33020027,None,1156,1156
33020027,None,0,0
33020028,1291,1344,1344
33020028,1357,1922,1922
33020028,3854,177109,149306
33020028,None,46468,46468
33020029,None,309,309
33020030,307,360,360
33020030,3258,65994,65994
33020030,None,26229,26229
33020031,312,15168,15168
33020031,5362,18331,18331
33020031,None,36776,36776
33020032,2444,8750,8750
33020032,None,3510,3510
33020032,3246,104476,104476
33020032,4670,24976,24976
33020032,None,8516,8516
33020033,None,93,93
33020034,None,30778,30778
33020035,None,0,0
33020035,None,110,110
33020035,None,88,88
33020035,None,140,140
33020036,7469,1219,1219
33020036,None,66744,66744
33020036,None,0,0
33020036,None,92893,92893
33020038,None,7191,7191
33020039,3610,16086,16086
33020039,None,12638,12638
33020040,None,266,266
33020041,None,125,125
33020042,None,6457,6457
33020043,None,47,47
33020044,None,0,0
33020045,392,16285,16285
33020045,None,26085,26085
33020045,None,10235,10235
33020045,None,25426,25426
33020046,None,34361,34361
33020046,None,15189,15189
33020047,None,45737,45737
33020048,None,0,0
33020048,None,156,156
33020049,None,0,0
33020049,None,1140,1140
33020050,None,0,0
33020050,None,1188,1188
33020051,344,5628,5628
33020051,2296,29731,29731
33020051,4822,12739,12739
33020051,752,16582,16582
33020051,640,2266,2266
33020051,None,17528,17528
33020052,1523,703,703
33020052,3199,8796,8796
33020052,None,15293,15293
33020053,None,2212,2212
33020054,1547,32226,32226
33020054,None,4297,4297
33020054,None,19861,19861
33020055,None,0,0
33020055,None,8473,8473
33020055,None,8228,8228
33020055,None,1172,1172
33020056,1896,25120,25120
33020056,946,14502,14502
33020056,5290,48762,48762
33020056,736,44109,44109
33020056,None,5312,5312
33020056,None,16653,16653
33020057,None,20568,20568
33020058,None,297,297
33020058,1443,152428,152428
33020058,None,24557,24557
33020058,None,40908,40908
33020059,None,12297,12297
33020059,None,7116,7116
33020059,None,78,78
33020059,None,10219,10219
33020059,None,2104,2104
33020060,None,47,47
33020061,None,14314,14314
33020062,None,172,172
33020063,None,37273,37273
33020063,613,39900,39900
33020063,None,103106,103106
33020063,None,53405,53405
33020064,None,0,0
33020064,None,157,157
33020064,None,2219,2219
33020064,None,171,171
33020064,None,16129,16129
33020064,None,156,156
33020064,None,15488,15488
33020065,1198,5063,5063
33020065,1134,6125,6125
33020065,1155,23686,23686
33020065,1113,5267,5267
33020065,None,36507,36507
33020066,1094,151568,151568
33020066,1230,41900,41900
33020066,None,17648,17648
33020067,None,2860,2860
33020067,None,15708,15708
33020067,None,15413,15413
33020067,None,36197,36197
33020068,None,0,0
33020068,None,1219,1219
33020069,None,16842,16842
33020069,None,41637,41637
33020069,None,6031,6031
33020070,None,54343,54343
33020071,1119,139859,139859
33020071,None,23445,23445
33020072,None,7452,7452
33020072,None,11112,11112
33020072,None,0,0
33020072,None,110,110
33020072,None,109,109
33020072,None,19178,19178
33020072,None,94,94
33020072,None,109,109
33020072,None,2199,2199
33020072,None,1094,1094
33020072,None,109,109
33020072,None,78,78
33020072,None,110,110
33020072,None,14194,14194
33020072,None,94,94
33020072,None,2219,2219
33020072,None,81259,81259
33020072,None,94,94
33020072,None,109,109
33020073,2183,21042,21042
33020073,None,80954,80954
33020074,3474,359,359
33020074,330,20131,20131
33020074,1292,13584,13584
33020074,None,7252,7252
33020075,None,0,0
33020075,None,1251,1251
33020075,None,1156,1156
33020075,None,4250,4250
33020075,None,78,78
33020075,None,2203,2203
33020075,None,8391,8391
33020075,None,63,63
33020075,None,8300,8300
33020075,None,4238,4238
33020075,None,5141,5141
33020076,219,3943,3943
33020076,279,1719,1719
33020076,331,116825,116825
33020076,2132,21845,21845
33020076,None,11176,11176
33020076,233,8475,8475
33020077,None,0,0
33020077,None,3485,3485
33020077,None,266,266
33020077,None,1015,1015
33020077,None,219,219
33020078,673,9164,9164
33020078,94,20987,20987
33020078,2970,1453,1453
33020078,None,5549,5549
33020078,86,1719,1719
33020078,505,1812,1812
33020078,83,1281,1281
33020078,64,1547,1547
33020078,82,2157,2157
33020078,209,2343,2343
33020078,2594,2563,2563
33020078,198,24273,24273
33020078,105,2331,2331
33020078,911,25390,25390
33020078,639,5875,5875
33020078,396,10375,10375
33020078,841,51565,51565
33020078,None,11273,11273
33020079,None,266,266
33020081,575,313,313
33020081,None,9101,9101
33020081,None,39244,39244
33020082,None,1110,1110
33020082,None,1203,1203
33020084,None,15655,15655
33020085,835,422,422
33020085,None,106043,106043
33020085,None,27507,27507
33020086,None,0,0
33020086,None,1188,1188
33020087,None,281,281
33020088,None,32118,32118
33020089,None,0,0
33020089,None,3234,3234
33020089,None,20426,20426
33020089,None,105435,105435
33020089,None,1158,1158
33020090,352,2456,2456
33020090,554,9802,9802
33020090,2356,16627,16627
33020090,None,22586,22586
33020091,492,15385,15385
33020091,None,938,938
33020091,None,52081,52081
33020091,None,12069,12069
33020093,195,15073,15073
33020093,None,15054,15054
33020093,308,43143,43143
33020093,2247,4265,4265
33020093,None,16691,16691
