32917303,None,7081,7081
32917304,2141,90646,90646
32917304,None,29428,29428
32917305,None,125,125
32917306,1078,77575,77575
32917306,None,0,0
32917306,1130,8437,8437
32917306,None,10658,10658
32917307,175,3672,3672
32917307,414,14110,14110
32917307,None,2907,2907
32917309,None,0,0
32917309,None,0,0
32917309,None,0,0
32917309,None,0,0
32917309,None,0,0
32917309,None,0,0
32917309,None,0,0
32917309,None,0,0
32917309,None,0,0
32917309,None,0,0
32917309,None,32348,32348
32917309,None,0,0
32917309,None,80365,80365
32917309,None,82662,82662
32917309,None,89505,89505
32917309,None,91693,91693
32917309,None,92474,92474
32917309,None,13141,13141
32917309,None,11203,11203
32917309,None,24703,24703
32917310,None,1234,1234
32917310,None,1156,1156
32917311,None,15578,15578
32917311,None,46802,46802
32917311,None,42049,42049
32917312,339,2328,2328
32917312,2293,187016,187016
32917312,None,24282,24282
32917313,None,16519,16519
32917314,None,672,672
32917315,237,11297,11297
32917315,None,15532,15532
32917315,133,1453,1453
32917315,None,3140,3140
32917316,None,6390,6390
32917316,None,78,78
32917317,None,15860,15860
32917318,None,17641,17641
32917319,None,19485,19485
32917320,None,2093,2093
32917321,None,0,0
32917321,None,102953,102953
32917321,None,328,328
32917322,None,0,0
32917322,None,19235,19235
32917322,None,3125,3125
32917322,None,1203,1203
32917323,None,0,0
32917323,None,1218,1218
32917323,None,1157,1157
32917324,None,52971,52971
32917325,None,17782,17782
32917325,None,1234,1234
32917325,None,1328,1328
32917325,6948,46187,46187
32917325,None,10844,10844
32917325,None,4704,4704
32917325,None,26799,26799
32917326,None,3125,3125
32917326,None,16297,16297
32917326,None,16016,16016
32917327,None,41815,41815
32917327,None,1156,1156
32917328,None,2922,2922
32917329,None,0,0
32917330,None,30988,30988
32917331,347,2188,2188
32917331,416,44984,44984
32917331,None,1890,1890
32917332,None,30174,30174
32917332,None,13328,13328
32917333,None,40987,40987
32917334,None,0,0
32917334,None,109,109
32917334,None,125,125
32917334,None,125,125
32917334,None,125,125
32917334,None,110,110
32917334,None,156,156
32917335,None,0,0
32917335,None,4219,4219
32917335,None,4265,4265
32917335,None,154204,120000
32917335,None,7265,7265
32917335,None,5266,5266
32917335,None,1141,1141
32917335,None,1203,1203
32917336,None,104125,104125
32917337,687,15141,15141
32917337,None,1968,1968
32917338,76,31720,31720
32917338,174,3625,3625
32917338,92,62055,62055
32917338,560,6328,6328
32917338,None,14188,14188
32917339,1266,2281,2281
32917339,None,0,0
32917339,None,30582,30582
32917339,None,0,0
32917339,2079,72236,72236
32917339,None,57434,57434
32917340,None,0,0
32917340,None,94,94
32917340,None,3093,3093
32917340,None,79,79
32917340,None,78,78
32917340,None,78,78
32917340,None,70473,70473
32917340,None,110,110
32917340,None,2266,2266
32917341,423,407,407
32917341,None,12501,12501
32917341,None,22282,22282
32917342,None,18234,18234
32917343,None,0,0
32917343,None,2172,2172
32917343,None,172,172
32917344,None,3109,3109
32917345,3630,32110,32110
32917345,None,30736,30736
32917346,None,16359,16359
32917346,None,8157,8157
32917347,323,282,282
32917347,None,25548,25548
32917347,None,8032,8032
32917348,None,17657,17657
32917348,None,13437,13437
32917348,None,6832,6832
32917349,None,15236,15236
32917349,None,10156,10156
32917349,None,11938,11938
32917349,None,12484,12484
32917349,None,12218,12218
32917349,None,12813,12813
32917349,None,4813,4813
32917349,None,4969,4969
32917349,None,5468,5468
32917349,None,5438,5438
32917350,None,0,0
32917350,None,125,125
32917350,None,125,125
32917350,None,141,141
32917351,None,0,0
32917351,None,141,141
32917351,None,156,156
32917351,None,187,187
32917352,None,18406,18406
32917352,621,15471,15471
32917353,None,15828,15828
32917354,723,15766,15766
32917354,None,11503,11503
32917355,None,0,0
32917355,None,156,156
32917355,None,156,156
32917355,None,172,172
32917356,None,15141,15141
32917357,None,2250,2250
32917357,None,1141,1141
32917358,None,0,0
32917358,None,1157,1157
32917359,None,1156,1156
32917359,None,1188,1188
32917360,None,0,0
32917360,None,297,297
32917360,None,281,281
32917360,None,172,172
32917361,2565,172266,172266
32917361,None,21516,21516
32917362,1494,38659,38659
32917362,1401,6110,6110
32917362,5900,5642,5642
32917362,None,15906,15906
32917363,None,15453,15453
32917364,230,15204,15204
32917364,125,688,688
32917364,387,26985,26985
32917364,2448,2844,2844
32917364,182,14276,14276
32917364,192,953,953
32917364,378,71192,71192
32917364,None,6015,6015
32917365,None,4218,4218
32917365,None,7266,7266
32917365,None,1156,1156
32917365,None,0,0
32917365,None,10283,10283
32917366,None,15485,15485
32917366,None,73794,73794
32917366,None,25470,25470
32917366,None,9657,9657
32917367,None,0,0
32917367,None,0,0
32917368,None,8578,8578
32917369,None,4410,4410
32917370,None,118515,118515
32917370,None,0,0
32917371,None,125,125
32917372,1435,31580,31580
32917372,None,3844,3844
32917372,None,15937,15937
32917373,None,15141,15141
32917373,None,4094,4094
32917374,None,216128,141439
32917375,521,68407,68407
32917375,2179,51388,51388
32917375,None,36143,36143
32917376,None,3140,3140
32917376,None,14813,14813
32917376,3207,11203,11203
32917376,None,9363,9363
32917377,None,2219,2219
32917377,None,1437,1437
32917378,292,281,281
32917378,None,6516,6516
32917379,715,15877,15877
32917379,441,1359,1359
32917379,2750,719,719
32917379,None,1204,1204
32917380,None,15907,15907
32917381,None,9041,9041
32917381,None,15547,15547
32917381,None,8203,8203
32917382,None,0,0
32917382,None,63,63
32917383,None,21812,21812
32917383,2602,15188,15188
32917383,None,20830,20830
32917385,None,37158,37158
32917386,None,212050,166472
32917387,16142,8594,8594
32917387,None,42769,42769
32917387,212,4297,4297
32917387,None,24359,24359
32917388,None,6094,6094
32917389,None,56441,56441
32917390,3735,7907,7907
32917390,None,8656,8656
32917390,None,27955,27955
32917392,None,4422,4422
32917393,1346,15142,15142
32917393,None,2547,2547
32917394,2265,18698,18698
32917394,2424,8033,8033
32917394,1954,21438,21438
32917394,2343,3422,3422
32917394,3675,2641,2641
32917394,1102,16095,16095
32917394,None,2468,2468
32917394,2393,2734,2734
32917394,2796,4250,4250
32917395,None,2953,2953
32917395,None,10719,10719
32917396,None,6509,6509
32917396,None,42988,42988
32917396,None,30017,30017
32917397,None,1515,1515
32917398,None,0,0
32917398,None,2813,2813
32917398,None,1125,1125
32917398,None,1156,1156
32917400,None,19547,19547
32917400,None,110062,110062
32917402,114,20094,20094
32917402,None,3784,3784
32917403,883,625,625
32917403,None,34831,34831
32917403,None,4047,4047
32917403,None,3469,3469
32917403,None,23564,23564
32917404,None,0,0
32917404,None,1094,1094
32917404,None,3156,3156
32917405,1647,15135,15135
32917405,4894,65458,65458
32917405,None,2078,2078
32917406,None,12066,12066
32917407,None,15189,15189
32917408,None,48500,48500
32917408,None,968,968
32917408,None,453,453
32917408,None,31388,31388
32917408,None,44252,44252
32917409,None,10641,10641
32917410,None,9422,9422
32917410,None,1141,1141
32917411,2628,155741,155741
32917411,None,30719,30719
32917412,None,30986,30986
32917412,None,8266,8266
32917413,1204,17860,17860
32917413,733,33579,33579
32917413,1369,52736,52736
32917413,2204,47223,47223
32917413,None,23300,23300
32917414,None,0,0
32917414,None,2234,2234
32917414,None,172,172
32917415,None,0,0
32917415,None,1109,1109
32917416,None,0,0
32917416,None,78,78
32917416,None,3125,3125
32917417,None,13003,13003
32917418,1060,66329,66329
32917418,299,12344,12344
32917418,None,51090,51090
32917418,None,75639,75639
32917418,164,3828,3828
32917418,None,19486,19486
32917420,None,532,532
32917421,None,12408,12408
32917422,None,3393,3393
32917422,None,4267,4267
32917422,None,4329,4329
32917422,None,4376,4376
32917422,None,21424,21424
32917422,None,0,0
32917422,None,0,0
32917422,None,204,204
32917425,1548,105775,105775
32917425,None,6000,6000
32917428,369,112278,112278
32917428,None,172517,122328
32917428,157,4860,4860
32917428,325,4672,4672
32917428,998,17485,17485
32917428,505,19188,19188
32917428,None,7893,7893
32917429,None,4343,4343
32917429,None,1219,1219
32917430,None,2656,2656
32917430,None,0,0
32917430,None,10969,10969
32917430,None,12595,12595
32917431,None,985,985
32917432,None,4687,4687
32917433,None,6205,6205
32917433,None,1187,1187
32917435,None,109,109
32917436,None,1156,1156
32917436,None,250,250
32917437,1441,22159,22159
32917437,2488,11859,11859
32917437,2762,10891,10891
32917437,None,11924,11924
32917438,None,1328,1328
32917439,1437,9875,9875
32917439,None,6656,6656
32917440,None,60161,60161
32917441,None,128686,120344
32917441,None,34189,34189
32917442,None,50942,50942
32917443,None,1250,1250
32917444,None,6236,6236
32917445,1453,59763,59763
32917445,None,14922,14922
32917445,None,18330,18330
32917446,None,0,0
32917448,None,5703,5703
32917448,None,50801,50801
32917449,455,14266,14266
32917449,433,906,906
32917449,22141,2156,2156
32917449,None,15531,15531
32917449,1030,33376,33376
32917449,None,9392,9392
32917452,None,11830,11830
32917454,None,3889,3889
32917455,None,1142,1142
32917455,None,1391,1391
32917455,None,3578,3578
32917455,None,4610,4610
32917455,None,2609,2609
32917455,None,547,547
32917456,217,15438,15438
32917456,550,718,718
32917456,None,8080,8080
32917458,5504,48341,48341
32917458,None,30860,30860
32917459,None,859,859
32917459,None,22172,22172
32917460,None,0,0
32917461,150,62376,62376
32917461,256,15281,15281
32917461,None,114221,114221
32917461,330,117861,117861
32917461,None,0,0
32917461,613,1781,1781
32917461,328,25031,25031
32917461,165,8516,8516
32917461,335,3859,3859
32917461,79,7135,7135
32917461,363,2438,2438
32917461,None,6641,6641
32917461,187,3969,3969
32917461,763,2156,2156
32917461,6670,3860,3860
32917461,None,25923,25923
32917462,None,4234,4234
32917462,None,110839,110839
32917462,None,41925,41925
32917463,None,2719,2719
32917463,None,63763,63763
32917464,None,0,0
32917464,None,2235,2235
32917466,None,17828,17828
32917467,4149,17063,17063
32917467,None,16703,16703
32917468,None,16000,16000
32917469,None,15127,15127
32917470,178,5188,5188
32917470,2795,7922,7922
32917470,None,81919,81919
32917472,None,19250,19250
32917473,None,16189,16189
32917474,None,0,0
32917474,None,1156,1156
32917475,None,94,94
32917475,None,47,47
32917476,145,1594,1594
32917476,340,154421,154421
32917476,None,5234,5234
32917477,None,0,0
32917477,None,1328,1328
32917477,None,19719,19719
32917477,None,2312,2312
32917477,None,203,203
32917478,None,6156,6156
32917479,634,7829,7829
32917479,None,1468,1468
32917480,None,56857,56857
32917481,1092,688,688
32917481,1365,7062,7062
32917481,None,8110,8110
32917482,None,11250,11250
32917482,None,125,125
32917484,None,9641,9641
32917485,None,15110,15110
32917486,None,0,0
32917487,None,15438,15438
32917488,None,0,0
32917488,None,94,94
32917488,None,31240,31240
32917488,None,9125,9125
32917488,None,5188,5188
32917490,160,1125,1125
32917490,3529,5766,5766
32917490,None,7734,7734
32917491,None,438,438
32917491,None,45012,45012
32917491,None,10782,10782
32917492,719,52252,52252
32917492,1860,30042,30042
32917492,None,29406,29406
32917493,None,16126,16126
32917494,18193,15088,15088
32917494,None,5703,5703
32917494,None,10187,10187
32917494,None,10500,10500
32917494,None,11378,11378
32917494,None,12565,12565
32917494,None,15909,15909
32917494,None,4282,4282
32917494,None,3812,3812
32917494,None,4375,4375
32917494,None,4391,4391
32917494,None,26062,26062
32917497,None,19172,19172
32917497,None,106482,106482
32917498,441,43966,43966
32917498,None,15937,15937
32917498,2569,3828,3828
32917498,None,16672,16672
32917499,None,0,0
32917499,None,1141,1141
32917500,None,109,109
32917501,None,15688,15688
32917502,None,0,0
32917502,None,3172,3172
32917502,None,2188,2188
32917503,3573,8510,8510
32917503,None,40003,40003
32917504,None,1531,1531
32917505,207,1422,1422
32917505,2705,88670,88670
32917505,None,15031,15031
32917506,None,1033,1033
32917507,None,0,0
32917507,None,1078,1078
32917508,None,27453,27453
32917508,None,1156,1156
32917509,2421,37557,37557
32917509,None,31487,31487
32917510,None,0,0
32917510,None,4125,4125
32917510,None,2109,2109
32917510,None,2204,2204
32917511,718,22910,22910
32917511,None,9000,9000
32917511,None,23643,23643
32917512,None,12344,12344
32917513,None,78,78
32917514,204,1594,1594
32917514,2439,139327,139327
32917514,None,12391,12391
32917515,None,63,63
32917516,None,438,438
32917517,None,110498,110498
32917518,None,10766,10766
32917519,1575,953,953
32917519,128,6470,6470
32917519,None,1407,1407
32917521,None,16094,16094
32917522,None,0,0
32917522,None,109,109
32917522,None,110,110
32917522,None,74778,74778
32917523,909,41141,41141
32917523,719,77443,77443
32917523,None,1908,1908
32917524,231,656,656
32917524,388,6969,6969
32917524,None,32940,32940
32917525,None,46,46
32917526,None,0,0
32917526,None,31,31
32917527,None,3643,3643
32917527,None,24328,24328
32917528,1399,9078,9078
32917528,2305,1484,1484
32917528,None,2672,2672
32917530,None,15422,15422
32917530,None,72361,72361
32917530,None,44950,44950
32917531,425,408,408
32917531,785,22593,22593
32917531,None,6188,6188
32917531,None,35849,35849
32917532,None,0,0
32917532,None,2219,2219
32917532,None,187,187
32917533,260,6719,6719
32917533,None,91466,91466
32917533,2497,50541,50541
32917533,None,27331,27331
32917534,None,88248,88248
32917535,None,2016,2016
32917536,None,2359,2359
32917538,None,16143,16143
32917540,1430,15172,15172
32917540,None,4299,4299
32917540,None,18516,18516
32917541,1670,11203,11203
32917541,3708,54876,54876
32917541,None,74732,74732
32917542,None,0,0
32917542,None,16626,16626
32917542,None,2312,2312
32917542,None,1203,1203
32917543,None,0,0
32917543,None,297,297
32917543,None,297,297
32917543,None,297,297
32917544,None,15578,15578
32917545,None,438,438
32917546,1242,14813,14813
32917546,404,22557,22557
32917546,252,3594,3594
32917546,357,5128,5128
32917546,507,2297,2297
32917546,None,10235,10235
32917546,None,3531,3531
32917548,413,1313,1313
32917548,2769,94970,94970
32917548,None,28002,28002
32917549,None,45044,45044
32917550,None,141,141
32917551,None,27783,27783
32917552,192,7000,7000
32917552,1968,49964,49964
32917552,None,25097,25097
32917553,None,94,94
32917554,373,1390,1390
32917554,387,88846,88846
32917554,2433,4452,4452
32917554,None,20299,20299
32917555,None,15501,15501
32917555,None,55887,55887
32917556,None,0,0
32917556,None,1234,1234
32917558,None,0,0
32917558,None,88701,88701
32917558,None,1234,1234
32917560,None,0,0
32917560,None,1281,1281
32917561,None,1047,1047
32917561,1869,828,828
32917561,None,4469,4469
32917561,None,20456,20456
32917563,None,0,0
32917563,None,1172,1172
32917564,182,15266,15266
32917564,494,83861,83861
32917564,5161,13250,13250
32917564,None,34268,34268
32917565,None,15750,15750
32917566,None,0,0
32917566,None,17219,17219
32917566,None,94,94
32917566,None,109,109
32917566,None,94,94
32917566,None,123632,120000
32917566,None,188,188
32917566,None,3312,3312
32917566,None,329,329
32917566,None,140,140
32917568,None,94,94
32917569,None,172,172
32917569,None,10127,10127
32917569,None,139,139
32917569,None,4377,4377
32917569,None,2156,2156
32917570,None,4094,4094
32917570,None,1109,1109
32917571,None,78,78
32917572,None,3875,3875
32917573,None,56481,56481
32917573,None,125,125
32917573,None,0,0
32917573,None,18533,18533
32917573,None,2266,2266
32917573,None,5188,5188
32917573,None,71595,71595
32917573,None,15219,15219
32917574,273,29197,29197
32917574,1826,8891,8891
32917574,None,15815,15815
32917575,300,8000,8000
32917575,None,5533,5533
32917576,None,140,140
32917576,None,110,110
32917576,None,125,125
32917576,None,203,203
32917577,130,2516,2516
32917577,188,5094,5094
32917577,1790,15454,15454
32917577,None,17172,17172
32917577,2265,13276,13276
32917577,None,18784,18784
32917578,278,6766,6766
32917578,None,127930,123580
32917578,2657,79424,79424
32917578,None,16348,16348
32917579,None,328,328
32917579,None,17307,17307
32917579,None,15393,15393
32917580,None,0,0
32917580,None,28448,28448
32917580,None,5315,5315
32917580,None,8359,8359
32917580,None,1188,1188
32917581,None,3828,3828
32917582,None,1842,1842
32917582,None,5752,5752
32917582,None,1047,1047
32917582,None,13375,13375
32917582,None,4829,4829
32917582,None,578,578
32917582,None,375,375
32917582,None,12391,12391
32917582,None,12953,12953
32917582,None,7000,7000
32917582,None,328,328
