32674603,1951,2532,2532
32674603,1886,4252,4252
32674603,1837,15406,15406
32674603,2379,10331,10331
32674603,2500,15769,15769
32674603,1411,8062,8062
32674603,4029,1819,1819
32674603,1022,26138,26138
32674603,None,2019,2019
32674604,None,0,0
32674604,None,26385,26385
32674604,None,568146,134355
32674604,None,1159,1159
32674605,2456,382028,382028
32674605,None,30385,30385
32674606,None,2077,2077
32674607,None,83,83
32674608,2028,2922,2922
32674608,None,15152,15152
32674609,526,16562,16562
32674609,520,14947,14947
32674609,370,9010,9010
32674609,None,5408,5408
32674611,1112,47739,47739
32674611,None,127548,124661
32674611,1074,73307,73307
32674612,1688,107166,107166
32674612,None,2839,2839
32674612,561,72516,72516
32674612,3685,8954,8954
32674612,None,81210,81210
32674612,1891,63994,63994
32674612,573,39379,39379
32674612,1204,7673,7673
32674612,1888,9797,9797
32674612,1113,40375,40375
32674612,None,15478,15478
32674612,None,22285,22285
32674613,None,109,109
32674613,None,3319,3319
32674613,None,0,0
32674614,288,1672,1672
32674614,3882,28093,28093
32674614,None,10149,10149
32674615,None,15185,15185
32674616,None,0,0
32674616,None,1141,1141
32674617,None,1333,1333
32674617,None,1125,1125
32674618,None,0,0
32674618,None,4130,4130
32674618,None,1094,1094
32674618,None,1142,1142
32674619,785,9743,9743
32674619,855,72638,72638
32674619,2824,5970,5970
32674619,None,31999,31999
32674620,None,909,909
32674620,None,20309,20309
32674621,2309,17999,17999
32674621,None,35653,35653
32674622,None,0,0
32674622,None,1203,1203
32674623,None,62,62
32674624,None,0,0
32674624,None,1266,1266
32674624,None,5215,5215
32674624,None,36430,36430
32674624,None,29425,29425
32674624,None,32366,32366
32674624,None,5281,5281
32674624,None,312187,127316
32674624,None,1219,1219
32674625,None,2119,2119
32674625,None,1312,1312
32674626,None,5136,5136
32674626,None,1159,1159
32674627,None,216104,216104
32674627,None,10374,10374
32674627,1801,46519,46519
32674627,None,5868,5868
32674628,None,141,141
32674629,17622,500,500
32674629,None,4467,4467
32674630,None,3966,3966
32674631,None,0,0
32674631,None,1094,1094
32674632,None,78,78
32674633,None,45157,45157
32674633,None,7871,7871
32674634,None,0,0
32674634,None,1250,1250
32674635,None,16196,16196
32674635,780,15330,15330
32674635,3052,31322,31322
32674635,None,16704,16704
32674636,None,9488,9488
32674637,None,15313,15313
32674638,287,28995,28995
32674638,415,1330,1330
32674638,None,211323,211323
32674638,581,156756,156756
32674638,None,20864,20864
32674638,311,93865,93865
32674638,365,1818,1818
32674638,None,3954,3954
32674639,None,19241,19241
32674640,None,6687,6687
32674640,None,8698,8698
32674640,400,26519,26519
32674640,None,12308,12308
32674641,None,328,328
32674642,None,328,328
32674642,None,5609,5609
32674642,None,7908,7908
32674642,733,8715,8715
32674642,None,17817,17817
32674643,None,0,0
32674643,None,1109,1109
32674644,None,156,156
32674644,None,5369,5369
32674644,None,125,125
32674644,None,125,125
32674644,None,203,203
32674644,None,110,110
32674644,None,15973,15973
32674644,None,0,0
32674644,None,16838,16838
32674644,None,17817,17817
32674644,None,109,109
32674645,5576,21760,21760
32674645,None,13491,13491
32674646,None,76223,76223
32674647,295,3062,3062
32674647,2607,302883,295580
32674647,None,46051,46051
32674648,None,8835,8835
32674648,None,16862,16862
32674648,None,18762,18762
32674648,1637,79929,79929
32674649,3432,689932,209627
32674649,None,45930,45930
32674650,None,0,0
32674650,None,100,100
32674650,None,2150,2150
32674651,None,0,0
32674651,None,109,109
32674651,None,3194,3194
32674652,1351,7665,7665
32674652,698,25705,25705
32674652,None,3444,3444
32674653,320,641,641
32674653,None,5917,5917
32674653,466,1407,1407
32674653,336,5206,5206
32674653,462,6683,6683
32674653,821,48921,48921
32674653,None,27589,27589
32674654,2160,282535,158903
32674654,None,35554,35554
32674655,None,1109,1109
32674655,None,1100,1100
32674656,None,29352,29352
32674656,None,1112,1112
32674656,None,1219,1219
32674656,None,0,0
32674656,None,94,94
32674657,None,15115,15115
32674657,None,8140,8140
32674658,None,0,0
32674658,None,228331,130137
32674658,None,1143,1143
32674659,None,15576,15576
32674660,None,64546,64546
32674660,None,1234,1234
32674661,None,1092,1092
32674661,None,2113,2113
32674661,None,32563,32563
32674661,None,14241,14241
32674661,None,2146,2146
32674661,None,0,0
32674662,117,875,875
32674662,94,1471,1471
32674662,102,1798,1798
32674662,141,4474,4474
32674662,124,1018,1018
32674662,115,1625,1625
32674662,586,1343,1343
32674662,257,5438,5438
32674662,1286,1359,1359
32674662,None,3554,3554
32674662,364,81122,81122
32674662,2136,94612,94612
32674662,None,23076,23076
32674662,140,16830,16830
32674662,1147,4291,4291
32674662,334,47163,47163
32674662,99,1888,1888
32674662,106,1297,1297
32674662,115,937,937
32674662,105,859,859
32674662,101,1479,1479
32674663,None,30307,30307
32674663,3763,71426,71426
32674663,None,22171,22171
32674664,None,73506,73506
32674665,None,656,656
32674665,None,756,756
32674666,None,15124,15124
32674666,569,27711,27711
32674666,479,306018,306018
32674667,None,15310,15310
32674668,None,4330,4330
32674669,None,3224,3224
32674669,449,112636,112636
32674669,593,11455,11455
32674670,None,484,484
32674670,None,197740,197740
32674670,None,8972,8972
32674671,None,66916,66916
32674671,None,5245,5245
32674671,None,4237,4237
32674671,None,2177,2177
32674671,None,1152,1152
32674672,None,7804,7804
32674673,440,9076,9076
32674673,None,151575,142152
32674673,4546,84036,84036
32674673,None,25012,25012
32674674,None,1188,1188
32674674,None,6143,6143
32674675,None,8214,8214
32674675,None,1160,1160
32674676,None,344,344
32674676,None,17447,17447
32674677,None,59333,59333
32674678,2792,537613,534425
32674678,None,15992,15992
32674678,None,30766,30766
32674679,481,15289,15289
32674679,1114,22784,22784
32674679,5712,8630,8630
32674679,415,52817,52817
32674679,1143,2485,2485
32674679,None,25796,25796
32674680,9873,89130,89130
32674680,4997,30851,30851
32674680,None,30812,30812
32674681,None,266,266
32674681,None,15744,15744
32674681,None,75089,75089
32674682,None,123755,123755
32674682,None,8386,8386
32674683,None,7117,7117
32674683,None,93,93
32674684,None,78,78
32674684,None,4108,4108
32674684,None,47,47
32674685,97568,15390,15390
32674685,382,17360,17360
32674685,874,46477,46477
32674685,1620,10496,10496
32674685,1685,38338,38338
32674685,None,113628,113628
32674685,None,116011,116011
32674686,507,222564,222564
32674686,2676,5208,5208
32674686,None,19624,19624
32674686,309,3593,3593
32674686,310,276219,276219
32674686,406,5536,5536
32674687,None,30220,30220
32674687,None,36034,36034
32674687,None,72742,72742
32674687,None,15040,15040
32674687,1762,29584,29584
32674687,None,5035,5035
32674687,None,14414,14414
32674690,None,15824,15824
32674690,None,458284,403276
32674690,None,76281,76281
32674691,3202,114946,114946
32674691,4408,12135,12135
32674691,None,10418,10418
32674692,None,46,46
32674693,None,0,0
32674693,None,1213,1213
32674694,None,0,0
32674694,None,10223,10223
32674694,None,172,172
32674694,None,187,187
32674694,None,2903,2903
32674694,None,3191,3191
32674694,None,125,125
32674694,None,3979,3979
32674695,None,89,89
32674696,None,8208,8208
32674696,None,18262,18262
32674696,None,1156,1156
32674696,None,6162,6162
32674696,None,44483,44483
32674696,None,1143,1143
32674697,None,2223,2223
32674697,None,1391,1391
32674699,None,0,0
32674699,None,1264,1264
32674699,None,2156,2156
32674699,None,15200,15200
32674699,None,132,132
32674700,None,15298,15298
32674701,None,47042,47042
32674701,None,61439,61439
32674701,None,153064,125835
32674701,None,15555,15555
32674701,None,23469,23469
32674701,1633,19452,19452
32674701,435,16124,16124
32674701,306,86495,86495
32674701,None,58071,58071
32674702,None,15237,15237
32674703,None,11033,11033
32674704,435,1602,1602
32674704,4205,158369,155585
32674704,None,16876,16876
32674705,None,0,0
32674705,None,31393,31393
32674705,None,1135,1135
32674706,None,76754,76754
32674706,None,11338,11338
32674707,None,4398,4398
32674707,None,109,109
32674707,None,93,93
32674707,None,0,0
32674707,None,6282,6282
32674707,None,2260,2260
32674707,None,101378,101378
32674707,None,93,93
32674707,None,235,235
32674707,None,53283,53283
32674707,None,4111,4111
32674707,None,228628,183270
32674707,None,94,94
32674707,None,125,125
32674707,None,109,109
32674707,None,3181,3181
32674707,None,13340,13340
32674707,None,116,116
32674707,None,13100,13100
32674707,None,22850,22850
32674707,None,124,124
32674707,None,110,110
32674707,None,187,187
32674707,None,4373,4373
32674707,None,172,172
32674707,None,8655,8655
32674707,None,94,94
32674708,None,15315,15315
32674708,None,15959,15959
32674708,None,9499,9499
32674709,None,0,0
32674709,None,94,94
32674709,None,94,94
32674709,None,12108,12108
32674709,None,109,109
32674709,None,5144,5144
32674709,None,18172,18172
32674709,None,94,94
32674709,None,94,94
32674709,None,252375,120000
32674709,None,141,141
32674709,None,13125,13125
32674709,None,2205,2205
32674709,None,3105,3105
32674709,None,67323,67323
32674710,173,83078,83078
32674710,187,4850,4850
32674710,223,21372,21372
32674710,490,5396,5396
32674710,327,422,422
32674710,None,25806,25806
32674711,7379,117262,117262
32674711,5495,31115,31115
32674711,None,4611,4611
32674712,436,712,712
32674712,None,15091,15091
32674713,2174,371140,371140
32674713,384,15338,15338
32674713,3485,13015,13015
32674713,2454,20087,20087
32674713,None,19371,19371
32674713,None,22500,22500
32674715,335,15403,15403
32674715,None,3410,3410
32674715,None,15275,15275
32674716,None,1250,1250
32674717,2136,26948,26948
32674717,2384,2997,2997
32674717,2203,24924,24924
32674717,2346,6877,6877
32674717,3033,32531,32531
32674717,4253,1549,1549
32674717,769,13182,13182
32674717,None,2094,2094
32674718,None,49157,49157
32674718,None,5125,5125
32674718,None,0,0
32674718,None,78,78
32674719,None,0,0
32674719,None,4329,4329
32674720,None,2016,2016
32674722,None,62,62
32674723,None,0,0
32674723,None,1347,1347
32674723,None,3322,3322
32674724,None,0,0
32674724,None,66563,66563
32674724,None,1182,1182
32674725,None,15402,15402
32674726,None,5195,5195
32674726,None,1172,1172
32674727,318,316209,184606
32674727,314,13767,13767
32674727,245,29838,29838
32674727,283,3318,3318
32674727,1519,3409,3409
32674727,263,9699,9699
32674727,4216,677,677
32674727,None,11600,11600
32674728,None,16225,16225
32674728,1001,15555,15555
32674728,3464,2811,2811
32674728,2752,15158,15158
32674729,None,15418,15418
32674730,None,1425,1425
32674730,None,0,0
32674731,2111,4244,4244
32674731,1852,2233,2233
32674731,1729,21858,21858
32674731,2421,7877,7877
32674731,4734,1657,1657
32674731,1005,26485,26485
32674731,None,1818,1818
32674732,2106,142864,142864
32674732,None,9394,9394
32674732,None,15747,15747
32674733,None,937,937
32674734,None,0,0
32674734,None,2145,2145
32674734,None,4097,4097
32674734,None,1094,1094
32674735,472,924,924
32674735,726,1705,1705
32674735,714,1344,1344
32674735,None,1944,1944
32674736,None,15816,15816
32674737,None,1143,1143
32674737,None,12702,12702
32674737,None,17509,17509
32674737,None,2222,2222
32674737,None,16351,16351
32674737,None,7262,7262
32674737,None,4225,4225
32674737,None,3242,3242
32674737,None,5443,5443
32674737,None,1235,1235
32674737,None,6235,6235
32674738,None,0,0
32674738,None,94,94
32674738,None,43614,43614
32674738,None,2122,2122
32674738,None,265,265
32674738,None,23734,23734
32674738,None,93,93
32674738,None,42720,42720
32674738,None,11537,11537
32674738,None,54686,54686
32674738,None,94,94
32674738,None,109,109
32674738,None,2157,2157
32674738,None,2129,2129
32674738,None,172,172
32674738,None,156,156
32674738,None,141,141
32674738,None,3124,3124
32674738,None,109,109
32674739,None,63,63
32674740,None,16145,16145
32674741,None,2657,2657
32674742,None,250,250
32674742,171,30408,30408
32674742,None,5927,5927
32674742,None,21107,21107
32674744,2111,30695,30695
32674744,1895,31001,31001
32674744,5480,9567,9567
32674744,None,22604,22604
32674745,647,192282,192282
32674745,3047,255242,238173
32674745,None,42958,42958
32674745,2606,15078,15078
32674745,598,29508,29508
32674745,512,2832,2832
32674746,None,0,0
32674746,None,1119,1119
32674748,846,468,468
32674748,675,175194,175194
32674748,931,32461,32461
32674748,4018,19616,19616
32674748,None,39916,39916
32674749,428,15187,15187
32674749,2457,119229,119229
32674749,None,61825,61825
32674750,None,1572,1572
32674751,None,30874,30874
32674751,None,41529,41529
32674751,None,5815,5815
32674752,1009,17321,17321
32674752,725,4769,4769
32674752,681,11227,11227
32674752,1140,2063,2063
32674752,None,53088,53088
32674753,None,1094,1094
32674753,None,60506,60506
32674753,None,1385,1385
32674754,260,476,476
32674754,141,1344,1344
32674754,3225,52340,52340
32674754,None,18450,18450
32674755,None,30249,30249
32674756,None,518,518
32674756,None,25852,25852
32674757,None,67365,67365
32674758,None,3158,3158
32674758,None,203,203
32674759,2532,15306,15306
32674759,None,8456,8456
32674759,None,40844,40844
32674760,None,391,391
32674761,729,31127,31127
32674761,1030,266760,219175
32674761,4881,17136,17136
32674761,None,59619,59619
32674762,None,9144,9144
32674763,None,297,297
32674763,None,4177,4177
32674764,None,11340,11340
32674765,1492,5473,5473
32674765,None,15982,15982
32674765,856,9658,9658
32674765,None,45630,45630
32674765,None,29713,29713
32674765,None,33759,33759
32674765,876,27613,27613
32674765,1095,10799,10799
32674765,None,10115,10115
32674765,1232,4313,4313
32674765,878,9362,9362
32674765,None,27066,27066
32674766,None,0,0
32674766,None,1188,1188
32674767,913,15428,15428
32674767,None,55694,55694
32674767,None,93192,93192
32674767,825,5232,5232
32674767,400,5514,5514
32674767,523,8192,8192
32674767,None,5552,5552
32674768,None,0,0
32674768,None,0,0
32674768,None,5348,5348
32674768,None,0,0
32674768,None,0,0
32674768,None,5786,5786
32674768,None,0,0
32674768,None,0,0
32674768,None,5989,5989
32674768,None,0,0
32674768,None,0,0
32674768,437,6072,6072
32674768,None,0,0
32674768,None,0,0
32674768,None,1891,1891
32674768,None,0,0
32674768,None,0,0
32674768,None,0,0
32674768,None,27278,27278
32674768,None,0,0
32674768,None,113790,113790
32674768,None,0,0
32674768,None,302115,120406
32674768,None,0,0
32674768,None,2281,2281
32674768,None,0,0
32674768,None,4817,4817
32674769,None,25560,25560
32674770,None,15860,15860
32674770,5771,15838,15838
32674770,6664,106692,106692
32674770,None,10675,10675
32674771,None,360,360
32674771,None,20473,20473
32674771,3033,25614,25614
32674771,None,5824,5824
32674771,None,27301,27301
32674772,137,1797,1797
32674772,4837,73533,73533
32674772,None,23727,23727
32674773,487,19073,19073
32674773,None,1102,1102
32674774,None,7097,7097
32674774,668,4025,4025
32674774,692,21218,21218
32674774,2571,10589,10589
32674774,346,68594,68594
32674774,None,183177,123469
32674774,None,16964,16964
32674774,None,3656,3656
32674774,None,14818,14818
32674774,270,62873,62873
32674774,None,3209,3209
32674774,None,1314,1314
32674775,None,16557,16557
32674776,None,0,0
32674776,None,1153,1153
32674777,950,46349,46349
32674777,None,30045,30045
32674778,None,0,0
32674778,None,3078,3078
32674778,None,4098,4098
32674778,None,1093,1093
32674779,None,73348,73348
32674780,None,0,0
32674780,None,125,125
32674780,None,2222,2222
32674781,None,297,297
32674782,None,1391,1391
32674784,None,2098,2098
32674784,None,155888,122144
32674784,None,3142,3142
32674785,None,0,0
32674785,None,1191,1191
32674786,None,42072,42072
32674787,None,0,0
32674787,None,282,282
32674788,None,753,753
32674788,None,17595,17595
32674788,None,15113,15113
32674789,None,7633,7633
32674791,None,102244,102244
32674792,688,5537,5537
32674792,1156,18739,18739
32674792,3500,12802,12802
32674792,None,35241,35241
32674793,356,15096,15096
32674793,405,175563,141986
32674793,3424,8259,8259
32674793,None,34311,34311
32674794,1079,15432,15432
32674794,None,14703,14703
32674795,None,15374,15374
32674795,None,20670,20670
32674795,None,33608,33608
32674795,None,34365,34365
32674795,None,34928,34928
32674795,None,34217,34217
32674795,None,34665,34665
32674795,None,36977,36977
32674796,None,4964,4964
32674797,None,0,0
32674797,None,97,97
32674797,None,110,110
32674797,None,109,109
32674797,None,3106,3106
32674797,None,125,125
32674797,None,60338,60338
32674797,None,93,93
32674797,None,2251,2251
32674798,None,36252,36252
32674798,None,1359,1359
