32743869,None,141,141
32743870,None,0,0
32743870,None,110,110
32743870,None,6234,6234
32743871,206,265,265
32743871,381,70282,70282
32743871,None,9641,9641
32743871,None,756927,145938
32743872,1426,32376,32376
32743872,None,13628,13628
32743872,None,20407,20407
32743872,None,262206,143174
32743872,None,8250,8250
32743873,None,15173,15173
32743873,None,2906,2906
32743873,None,1765,1765
32743874,891,9906,9906
32743874,1062,117640,117640
32743874,None,19859,19859
32743875,None,1187,1187
32743876,None,391,391
32743877,None,0,0
32743877,None,2125,2125
32743877,None,2203,2203
32743878,None,25456,25456
32743878,None,2110,2110
32743878,None,5140,5140
32743878,None,2125,2125
32743878,None,11125,11125
32743878,None,2125,2125
32743879,None,16188,16188
32743879,None,4250,4250
32743880,None,0,0
32743880,None,4313,4313
32743880,None,1203,1203
32743881,724,1016,1016
32743881,None,6531,6531
32743882,1691,10188,10188
32743882,61,4859,4859
32743882,381,60269,60269
32743882,95,16281,16281
32743882,None,3453,3453
32743883,None,63,63
32743884,875,15156,15156
32743884,2377,15594,15594
32743884,1905,11859,11859
32743884,709,3953,3953
32743884,872,29830,29830
32743884,741,9329,9329
32743884,1220,34017,34017
32743884,2030,33647,33647
32743884,None,16035,16035
32743884,3625,19469,19469
32743884,8698,24048,24048
32743884,None,19312,19312
32743885,None,0,0
32743885,None,0,0
32743885,None,0,0
32743885,None,1313,1313
32743885,None,1406,1406
32743885,None,14157,14157
32743886,None,27330,27330
32743886,None,16453,16453
32743888,None,43738,43738
32743888,None,15375,15375
32743889,567,71896,71896
32743889,623,9672,9672
32743889,3418,9219,9219
32743889,None,26768,26768
32743890,None,2547,2547
32743891,347,65614,65614
32743891,None,0,0
32743891,None,0,0
32743891,3363,17860,17860
32743891,2178,52927,52927
32743891,3057,43584,43584
32743891,2075,6188,6188
32743891,2555,98209,98209
32743891,None,54442,54442
32743892,None,156,156
32743893,None,78,78
32743894,None,0,0
32743894,None,1125,1125
32743894,None,2188,2188
32743895,None,0,0
32743895,None,80,80
32743896,None,0,0
32743896,None,1203,1203
32743897,None,6719,6719
32743898,None,484,484
32743899,None,815053,124000
32743900,None,6562,6562
32743900,None,0,0
32743900,None,7002,7002
32743900,None,0,0
32743900,None,0,0
32743900,None,0,0
32743900,None,2564,2564
32743900,None,0,0
32743900,None,3484,3484
32743900,None,1047,1047
32743900,None,8439,8439
32743901,None,0,0
32743901,None,109,109
32743901,None,8359,8359
32743902,None,11454,11454
32743903,None,0,0
32743903,None,1110,1110
32743903,None,9236,9236
32743903,None,2094,2094
32743903,None,5109,5109
32743903,None,1235,1235
32743904,805,2344,2344
32743904,None,51879,51879
32743904,3577,176953,176953
32743904,None,18315,18315
32743905,298,3403,3403
32743905,3507,9890,9890
32743905,None,20972,20972
32743907,None,15625,15625
32743908,None,826960,125672
32743909,550,27831,27831
32743909,589,5578,5578
32743909,None,13485,13485
32743909,None,16252,16252
32743910,None,15500,15500
32743911,777,1109,1109
32743911,1447,4502,4502
32743911,1205,20672,20672
32743911,8540,34235,34235
32743911,None,23221,23221
32743912,234,265,265
32743912,1834,1109,1109
32743912,None,1311,1311
32743914,1440,44675,44675
32743914,None,3890,3890
32743915,760,15063,15063
32743915,1192,33580,33580
32743915,None,7422,7422
32743916,None,15110,15110
32743916,None,29003,29003
32743917,None,15408,15408
32743918,None,2547,2547
32743919,None,10893,10893
32743919,None,0,0
32743920,None,922,922
32743920,None,15252,15252
32743920,None,10594,10594
32743921,449,15922,15922
32743921,None,97760,97760
32743921,None,33941,33941
32743922,2153,30208,30208
32743922,141,15157,15157
32743922,126,859,859
32743922,200,6125,6125
32743922,2200,37782,37782
32743922,None,15689,15689
32743923,None,0,0
32743923,None,1297,1297
32743924,293,15094,15094
32743924,443,7469,7469
32743924,1749,19563,19563
32743924,490,16339,16339
32743924,None,8469,8469
32743925,None,0,0
32743925,None,15104,15104
32743925,None,0,0
32743926,None,16096,16096
32743927,1141,15172,15172
32743927,9312,1532,1532
32743927,None,0,0
32743927,453,266753,123218
32743927,3453,104129,104129
32743927,578,113983,113983
32743927,2984,6938,6938
32743927,None,18000,18000
32743927,None,30393,30393
32743929,None,0,0
32743929,None,0,0
32743929,None,0,0
32743929,None,0,0
32743929,None,0,0
32743929,None,0,0
32743929,None,94,94
32743929,None,1495,1495
32743929,None,24078,24078
32743929,None,27454,27454
32743929,None,2384,2384
32743929,None,2556,2556
32743929,None,2722,2722
32743929,None,0,0
32743929,None,0,0
32743929,None,56871,56871
32743929,None,0,0
32743929,None,6547,6547
32743930,None,0,0
32743930,None,109,109
32743931,1133,15688,15688
32743931,4830,9797,9797
32743931,None,10640,10640
32743932,386,15282,15282
32743932,886,9641,9641
32743932,None,25471,25471
32743933,309,844,844
32743933,583,2204,2204
32743933,None,1498,1498
32743934,None,0,0
32743934,None,1110,1110
32743935,None,0,0
32743935,None,4375,4375
32743935,None,106789,106789
32743935,None,2328,2328
32743936,261,30349,30349
32743936,201,68548,68548
32743936,None,12283,12283
32743937,None,30203,30203
32743937,None,21097,21097
32743938,None,5296,5296
32743939,None,0,0
32743939,None,1188,1188
32743940,None,16143,16143
32743940,None,1110,1110
32743940,None,2093,2093
32743941,None,0,0
32743941,None,1093,1093
32743942,None,15893,15893
32743943,None,0,0
32743943,None,3422,3422
32743943,None,1203,1203
32743944,30481,4094,4094
32743944,435,606913,126828
32743944,3026,30006,30006
32743944,None,96070,96070
32743945,3233,15406,15406
32743945,508,1875,1875
32743945,None,1266,1266
32743945,594,24831,24831
32743946,222,15142,15142
32743946,None,23380,23380
32743946,3171,114261,114261
32743946,None,29534,29534
32743947,None,15705,15705
32743948,None,62,62
32743949,None,78,78
32743950,None,297,297
32743950,None,1812,1812
32743951,None,15422,15422
32743951,None,5813,5813
32743951,None,15423,15423
32743951,None,875,875
32743952,1955,15110,15110
32743952,None,87171,87171
32743953,None,2172,2172
32743953,None,85753,85753
32743953,None,9314,9314
32743953,None,3266,3266
32743953,None,3312,3312
32743953,None,2219,2219
32743953,None,1219,1219
32743953,None,1234,1234
32743953,None,2219,2219
32743953,None,12219,12219
32743953,None,1203,1203
32743953,None,3286,3286
32743953,None,6250,6250
32743953,None,2235,2235
32743953,None,2187,2187
32743953,None,4219,4219
32743953,None,3235,3235
32743953,None,2156,2156
32743953,None,2219,2219
32743953,None,7297,7297
32743953,None,3219,3219
32743953,None,12301,12301
32743953,None,4437,4437
32743953,None,8438,8438
32743953,None,35610,35610
32743953,None,7453,7453
32743953,None,6235,6235
32743953,None,6250,6250
32743953,None,6252,6252
32743953,None,1172,1172
32743954,None,2484,2484
32743955,183,15065,15065
32743955,None,3438,3438
32743956,818,15141,15141
32743956,28664,3656,3656
32743956,2855,648016,648016
32743956,1018,8828,8828
32743956,3471,21423,21423
32743956,596,1422,1422
32743956,1515,3518,3518
32743956,None,1703,1703
32743957,None,1125,1125
32743957,None,1141,1141
32743959,None,79,79
32743960,None,5978,5978
32743960,None,10235,10235
32743960,None,0,0
32743960,None,125,125
32743960,None,109,109
32743960,None,86325,86325
32743960,None,93,93
32743960,None,259,259
32743960,None,4926,4926
32743960,None,125,125
32743960,None,1241,1241
32743960,None,110,110
32743960,None,109,109
32743960,None,110,110
32743960,None,93,93
32743960,None,2420,2420
32743961,None,1108,1108
32743962,None,16688,16688
32743962,930,19205,19205
32743962,None,1641,1641
32743963,14993,85910,85910
32743963,2415,15016,15016
32743963,None,15618,15618
32743963,None,24032,24032
32743964,394,15438,15438
32743964,None,2594,2594
32743964,None,14846,14846
32743965,671,7063,7063
32743965,792,5750,5750
32743965,None,3642,3642
32743967,383,15813,15813
32743967,None,72927,72927
32743967,None,24768,24768
32743968,None,202859,167360
32743968,None,4690,4690
32743968,None,7798,7798
32743969,277,15143,15143
32743969,None,121590,121590
32743969,None,35800,35800
32743970,362,687,687
32743970,679,11838,11838
32743970,None,2748,2748
32743971,None,62,62
32743972,1008,45364,45364
32743972,None,35644,35644
32743973,610,15720,15720
32743973,782,601917,121500
32743973,572,43583,43583
32743973,2732,10187,10187
32743973,None,23706,23706
32743974,2549,473392,473392
32743974,None,17457,17457
32743974,None,107352,107352
32743975,None,7172,7172
32743975,1252,16579,16579
32743975,None,6283,6283
32743976,None,47,47
32743977,None,2391,2391
32743978,None,0,0
32743978,None,0,0
32743978,None,0,0
32743978,None,37630,37630
32743978,None,37442,37442
32743978,None,36034,36034
32743978,None,37457,37457
32743978,None,36253,36253
32743978,None,38020,38020
32743978,352,11312,11312
32743978,None,15125,15125
32743978,None,2766,2766
32743979,None,4141,4141
32743979,None,0,0
32743981,None,329,329
32743981,None,6796,6796
32743982,272,4000,4000
32743982,None,0,0
32743982,None,12703,12703
32743983,None,575650,288934
32743984,449,37454,37454
32743984,746,2219,2219
32743984,None,2219,2219
32743985,None,0,0
32743986,None,0,0
32743986,None,5188,5188
32743987,None,359,359
32743987,None,64329,64329
32743988,None,47,47
32743989,227,2359,2359
32743989,324,65490,65490
32743989,295,3910,3910
32743989,394,30140,30140
32743989,445,8703,8703
32743989,258,2469,2469
32743989,2150,4891,4891
32743989,None,20751,20751
32743990,567,37407,37407
32743990,1037,4500,4500
32743990,None,2350,2350
32743991,None,0,0
32743992,None,15141,15141
32743992,456,420113,316096
32743992,450,37078,37078
32743992,205,3078,3078
32743992,None,17735,17735
32743993,7387,145479,145479
32743993,None,84396,84396
32743994,None,250,250
32743995,None,703,703
32743996,None,15266,15266
32743997,None,0,0
32743997,None,11985,11985
32743997,None,2078,2078
32743997,None,93,93
32743997,None,94,94
32743998,None,119841,119841
32743999,None,13641,13641
32744000,None,0,0
32744000,None,1594,1594
32744000,None,2390,2390
32744001,None,30626,30626
32744001,None,625293,120828
32744001,None,16110,16110
32744001,None,15490,15490
32744002,None,0,0
32744002,None,3328,3328
32744002,None,3297,3297
32744003,None,0,0
32744003,None,3328,3328
32744004,190,15485,15485
32744004,None,0,0
32744004,285,1594,1594
32744004,255,1641,1641
32744004,247,1672,1672
32744004,2573,21034,21034
32744004,348,8113,8113
32744004,502,51292,51292
32744004,None,85488,85488
32744005,None,8313,8313
32744005,None,1141,1141
32744005,None,265,265
32744005,None,1141,1141
32744007,None,1139,1139
32744007,None,15144,15144
32744007,None,0,0
32744008,None,15550,15550
32744009,1458,19484,19484
32744009,2279,8969,8969
32744009,None,500,500
32744009,268,16158,16158
32744009,358,2797,2797
32744009,2495,7094,7094
32744009,None,45816,45816
32744009,1530,30282,30282
32744010,500,1641,1641
32744010,491,22206,22206
32744010,None,2781,2781
32744011,None,16266,16266
32744011,None,23722,23722
32744012,None,3689,3689
32744013,None,31113,31113
32744014,273,11266,11266
32744014,2988,26094,26094
32744014,None,17941,17941
32744015,None,18535,18535
32744016,1963,15469,15469
32744016,None,516,516
32744016,538,39689,39689
32744016,None,12829,12829
32744016,None,16675,16675
32744017,2447,15360,15360
32744017,1541,75371,75371
32744017,719,33797,33797
32744017,2089,172112,172112
32744017,3697,26971,26971
32744017,None,61489,61489
32744019,None,15487,15487
32744020,None,0,0
32744021,None,37863,37863
32744021,355,269977,129593
32744021,499,16703,16703
32744022,879,15144,15144
32744022,544,672,672
32744022,None,2625,2625
32744024,None,0,0
32744024,None,0,0
32744024,None,0,0
32744024,None,0,0
32744024,None,0,0
32744024,None,0,0
32744024,None,0,0
32744024,None,0,0
32744024,None,0,0
32744024,None,0,0
32744024,None,0,0
32744024,None,0,0
32744024,None,0,0
32744024,None,0,0
32744024,None,0,0
32744024,None,0,0
32744024,None,228788,120000
32744024,None,2938,2938
32744024,None,3047,3047
32744024,None,0,0
32744024,None,78,78
32744024,None,0,0
32744024,None,0,0
32744024,None,261852,120063
32744024,None,0,0
32744025,None,16455,16455
32744026,None,14894,14894
32744026,None,9125,9125
32744027,None,123989,123989
32744027,None,11643,11643
32744028,173,3625,3625
32744028,None,0,0
32744028,None,283977,122845
32744028,2888,245129,245129
32744028,None,22078,22078
32744029,970,15422,15422
32744029,1004,1156,1156
32744029,1452,2938,2938
32744029,1492,4422,4422
32744029,3395,72113,72113
32744029,91379,233691,127719
32744029,9107,75862,75862
32744029,None,11472,11472
32744030,None,0,0
32744030,None,110,110
32744030,None,2281,2281
32744031,None,0,0
32744031,None,2281,2281
32744032,237,1015,1015
32744032,671,6065,6065
32744032,None,2078,2078
32744033,320,485,485
32744033,556,22238,22238
32744033,None,3156,3156
32744034,None,0,0
32744034,None,242508,120000
32744034,None,1234,1234
32744035,405,266,266
32744035,None,121882,121882
32744035,2531,64175,64175
32744035,None,39641,39641
32744036,None,0,0
32744037,None,1203,1203
32744037,None,2344,2344
32744037,None,11284,11284
32744037,None,2250,2250
32744038,None,0,0
32744038,None,1282,1282
32744040,None,0,0
32744040,None,4125,4125
32744041,668,6156,6156
32744041,None,53549,53549
32744041,None,5891,5891
32744043,1123,31157,31157
32744043,None,5515,5515
32744044,None,828,828
32744045,None,0,0
32744045,None,297,297
32744046,None,31644,31644
32744047,216,688,688
32744047,480,8610,8610
32744047,2122,4937,4937
32744047,None,283462,132672
32744048,None,23160,23160
32744049,None,0,0
32744049,None,1172,1172
32744050,None,0,0
32744050,None,1141,1141
32744051,None,50517,50517
32744051,None,8940,8940
32744052,444,1500,1500
32744052,None,3313,3313
32744052,1145,233988,128907
32744052,3705,11486,11486
32744052,None,55800,55800
32744052,433,1000,1000
32744053,1396,1859,1859
32744053,None,7282,7282
32744053,None,75239,75239
32744054,261,98451,98451
32744054,None,0,0
32744054,None,17703,17703
32744055,None,0,0
32744055,None,312,312
32744055,None,65371,65371
32744055,None,266,266
32744055,None,500,500
32744055,None,80768,80768
32744055,None,266,266
32744055,None,12472,12472
32744056,None,0,0
32744056,None,2156,2156
32744056,None,1235,1235
32744058,None,0,0
32744058,None,13112,13112
32744058,None,2125,2125
32744059,253,1688,1688
32744059,520,6157,6157
32744059,418,5078,5078
32744059,2764,1609,1609
32744059,None,20892,20892
32744061,None,55239,55239
32744062,None,1953,1953
32744063,None,15237,15237
32744064,None,0,0
32744064,None,2234,2234
32744064,None,2235,2235
32744064,None,4297,4297
32744064,None,7110,7110
32744064,None,7250,7250
32744064,None,3391,3391
32744064,None,2234,2234
32744064,None,6003,6003
32744064,None,1157,1157
32744064,None,1406,1406
32744064,None,3297,3297
32744064,None,6281,6281
32744065,None,5331,5331
32744066,None,1047,1047
32744067,None,641,641
32744067,None,297,297
32744068,None,297,297
32744069,None,2421,2421
32744069,None,12581,12581
32744069,None,0,0
32744069,None,0,0
32744069,None,0,0
32744069,None,2797,2797
32744069,None,3359,3359
32744069,None,3641,3641
32744070,None,24472,24472
32744071,None,0,0
32744072,None,8328,8328
32744072,None,1238,1238
32744073,5631,7406,7406
32744073,None,64474,64474
32744074,None,15737,15737
32744075,None,79865,79865
32744077,None,15159,15159
32744079,179,15143,15143
32744079,2144,714070,234342
32744079,None,33875,33875
32744080,None,1109,1109
32744080,None,4469,4469
32744080,None,2203,2203
32744080,None,1188,1188
32744081,None,1047,1047
32744082,2028,15188,15188
32744082,None,17907,17907
32744082,None,22797,22797
32744083,None,6579,6579
32744083,None,14547,14547
32744083,None,125,125
32744083,None,2062,2062
32744083,None,2125,2125
32744083,None,1422,1422
32744083,None,0,0
32744083,None,2562,2562
32744083,None,2829,2829
32744083,None,766,766
32744083,None,6984,6984
32744083,None,3422,3422
32744083,None,7203,7203
32744084,None,0,0
32744084,None,141,141
32744085,None,0,0
32744085,None,125,125
32744085,None,20372,20372
32744086,578,16547,16547
32744086,None,0,0
32744086,None,12359,12359
32744087,None,15021,15021
32744087,None,593649,120438
32744087,None,601352,127891
32744087,None,703,703
32744087,None,860,860
32744087,None,921,921
32744087,None,922,922
32744087,None,6515,6515
32744087,None,8000,8000
32744088,1148,15094,15094
32744088,493,9797,9797
32744088,None,6405,6405
