32878444,908,14532,14532
32878444,None,21813,21813
32878444,348,43084,43084
32878444,None,118168,118168
32878445,None,484,484
32878445,611,136055,124126
32878445,1848,101762,101762
32878445,622,212381,125048
32878445,None,6453,6453
32878445,None,12187,12187
32878446,3116,11672,11672
32878446,None,20359,20359
32878447,None,8109,8109
32878447,None,1094,1094
32878448,None,765,765
32878449,628,15141,15141
32878449,691,101105,101105
32878449,None,1610,1610
32878450,None,0,0
32878450,None,1187,1187
32878450,None,2235,2235
32878450,None,2234,2234
32878452,464,16031,16031
32878452,None,5563,5563
32878453,None,15219,15219
32878454,None,15047,15047
32878455,208,281,281
32878455,None,15306,15306
32878455,None,297,297
32878455,None,4000,4000
32878455,None,281,281
32878455,None,3062,3062
32878455,None,66584,66584
32878455,None,28673,28673
32878455,None,2734,2734
32878455,None,2594,2594
32878456,725,2484,2484
32878456,1442,17604,17604
32878456,6544,62038,62038
32878456,None,20588,20588
32878457,None,9250,9250
32878457,None,1157,1157
32878458,None,15125,15125
32878458,None,15234,15234
32878458,None,18594,18594
32878458,None,21360,21360
32878458,None,22844,22844
32878458,None,23345,23345
32878458,None,23156,23156
32878458,None,25688,25688
32878458,None,27438,27438
32878458,None,25797,25797
32878459,4329,1594,1594
32878459,None,0,0
32878459,None,1594,1594
32878459,21668,1781,1781
32878459,None,2062,2062
32878460,None,15235,15235
32878461,1591,312,312
32878461,None,8719,8719
32878461,None,16001,16001
32878462,1101,44251,44251
32878462,None,0,0
32878462,657,1500,1500
32878462,829,48692,48692
32878462,902,27063,27063
32878462,30028,4252,4252
32878462,1808,812,812
32878462,598,8114,8114
32878462,701,182617,182617
32878462,743,5172,5172
32878462,1339,57063,57063
32878462,None,10890,10890
32878463,None,340705,125390
32878463,None,1157,1157
32878463,None,0,0
32878463,None,110,110
32878463,None,7254,7254
32878464,None,0,0
32878464,None,110,110
32878464,None,1094,1094
32878465,None,6765,6765
32878465,None,2469,2469
32878465,None,20250,20250
32878465,None,4094,4094
32878465,None,4563,4563
32878465,None,26829,26829
32878466,373,61140,61140
32878466,343,15157,15157
32878466,2676,85005,85005
32878466,None,187418,139313
32878470,339,9724,9724
32878470,280,69693,69693
32878470,None,8501,8501
32878470,140,891,891
32878470,555,20876,20876
32878470,None,239669,226891
32878470,None,0,0
32878470,332,3907,3907
32878470,114,8656,8656
32878471,None,109,109
32878471,None,0,0
32878471,None,172,172
32878471,None,3141,3141
32878471,None,110,110
32878471,None,109,109
32878471,None,94,94
32878471,None,93,93
32878471,None,110,110
32878472,None,23578,23578
32878472,None,8657,8657
32878474,None,0,0
32878474,None,2563,2563
32878475,None,31563,31563
32878476,1598,17640,17640
32878476,None,7469,7469
32878477,576,15094,15094
32878477,1680,6875,6875
32878477,None,194144,120672
32878478,443,13578,13578
32878478,None,2610,2610
32878478,None,1000,1000
32878479,None,188,188
32878480,None,47,47
32878481,143,15250,15250
32878481,438,19626,19626
32878481,168,16455,16455
32878481,935,20126,20126
32878481,158,10625,10625
32878481,None,4213,4213
32878483,None,132868,121109
32878483,None,145207,127743
32878485,146,15641,15641
32878485,130,593,593
32878485,213,8407,8407
32878485,2982,906,906
32878485,141,37594,37594
32878485,None,1031,1031
32878486,None,1125,1125
32878486,None,1172,1172
32878487,None,828,828
32878489,None,16344,16344
32878490,None,62,62
32878491,291,7125,7125
32878491,268,37813,37813
32878491,338,3313,3313
32878491,277,2515,2515
32878491,405,5588,5588
32878491,None,7532,7532
32878491,732,5125,5125
32878491,None,18328,18328
32878491,606,610119,240794
32878491,None,35813,35813
32878491,2058,3688,3688
32878493,4896,922,922
32878493,2241,15781,15781
32878493,1145,30708,30708
32878493,2927,33657,33657
32878493,3225,17422,17422
32878493,1558,22644,22644
32878493,1039,54759,54759
32878493,745,37912,37912
32878493,675,2485,2485
32878493,671,7203,7203
32878493,667,148689,148689
32878493,637,24970,24970
32878493,566,20047,20047
32878493,None,13359,13359
32878495,None,15079,15079
32878496,None,16063,16063
32878497,265,4922,4922
32878497,10957,914432,285283
32878497,None,35406,35406
32878499,240,844,844
32878499,None,43406,43406
32878499,350,15906,15906
32878499,2700,2953,2953
32878499,None,15313,15313
32878500,161,20344,20344
32878500,None,5422,5422
32878501,None,15469,15469
32878502,None,2593,2593
32878502,None,27829,27829
32878502,329,5359,5359
32878502,None,28610,28610
32878502,None,0,0
32878502,None,0,0
32878502,None,0,0
32878502,None,31432,31432
32878502,None,31464,31464
32878502,None,30761,30761
32878502,None,31635,31635
32878502,None,31245,31245
32878502,None,31479,31479
32878502,None,5937,5937
32878502,None,18891,18891
32878502,None,1875,1875
32878502,None,2016,2016
32878502,None,2437,2437
32878502,None,2453,2453
32878503,290,422,422
32878503,990,22339,22339
32878503,None,74814,74814
32878504,None,375,375
32878504,None,8203,8203
32878506,None,0,0
32878506,None,17344,17344
32878506,None,125,125
32878507,None,231131,152852
32878507,None,44673,44673
32878507,None,28088,28088
32878507,None,813,813
32878508,None,16093,16093
32878508,2104,15844,15844
32878508,None,5469,5469
32878508,None,15515,15515
32878509,100,3875,3875
32878509,None,297,297
32878509,86,15063,15063
32878509,170,645945,121484
32878509,None,0,0
32878509,None,163658,146969
32878509,260,17833,17833
32878509,209,85699,85699
32878509,462,19422,19422
32878509,None,9406,9406
32878510,None,0,0
32878510,None,15109,15109
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,141,141
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,0,0
32878510,None,552383,120000
32878510,None,547689,120000
32878510,None,109,109
32878510,328,8031,8031
32878510,None,4172,4172
32878510,None,0,0
32878511,None,31344,31344
32878512,None,15166,15166
32878512,646,68471,68471
32878512,2795,9109,9109
32878512,None,15125,15125
32878513,None,1103,1103
32878513,None,78,78
32878513,None,94,94
32878513,None,94,94
32878513,None,0,0
32878513,None,78,78
32878514,None,0,0
32878514,None,109,109
32878515,1623,20031,20031
32878515,4227,1078,1078
32878515,None,1922,1922
32878517,285,15391,15391
32878517,None,29985,29985
32878517,None,14048,14048
32878517,None,77058,77058
32878518,3929,30703,30703
32878518,None,16625,16625
32878518,None,21001,21001
32878519,None,250,250
32878519,None,83339,83339
32878519,None,8860,8860
32878520,None,361022,218821
32878521,None,6172,6172
32878522,None,3172,3172
32878522,None,19360,19360
32878522,None,1203,1203
32878523,167,8563,8563
32878523,2767,118750,118750
32878523,None,187222,141844
32878524,None,1406,1406
32878524,1298,15235,15235
32878524,3918,13000,13000
32878524,3601,12172,12172
32878524,None,7891,7891
32878526,None,1156,1156
32878526,None,0,0
32878527,None,8453,8453
32878527,None,70079,70079
32878527,1160,6907,6907
32878527,709,36313,36313
32878528,361,2547,2547
32878528,1355,20595,20595
32878528,2379,28557,28557
32878528,None,44298,44298
32878529,None,33594,33594
32878529,None,0,0
32878530,None,0,0
32878530,None,172,172
32878530,None,53120,53120
32878530,None,35578,35578
32878530,None,125,125
32878531,812,24020,24020
32878531,817,860,860
32878531,1767,93319,93319
32878531,3685,7016,7016
32878531,None,38225,38225
32878531,3552,14235,14235
32878531,None,36407,36407
32878532,None,0,0
32878532,None,110,110
32878532,None,4187,4187
32878533,None,0,0
32878533,None,2172,2172
32878534,None,0,0
32878534,None,1172,1172
32878534,None,1234,1234
32878535,None,0,0
32878535,None,125,125
32878535,None,22156,22156
32878535,None,4125,4125
32878535,None,110,110
32878535,None,125,125
32878535,None,156,156
32878536,None,1079,1079
32878536,None,1109,1109
32878537,309,3986,3986
32878537,437,175137,175137
32878537,308,14922,14922
32878537,336,4571,4571
32878537,421,153246,153246
32878537,458,599926,423972
32878537,2253,12969,12969
32878537,None,25937,25937
32878538,170,781,781
32878538,574,34125,34125
32878538,1601,5610,5610
32878538,None,9797,9797
32878539,499,4207,4207
32878539,None,37376,37376
32878539,None,334647,121562
32878539,469,284345,217218
32878539,2699,10703,10703
32878539,None,30860,30860
32878540,None,0,0
32878540,None,94,94
32878540,None,562,562
32878540,None,79308,79308
32878541,None,6172,6172
32878541,None,1188,1188
32878542,None,0,0
32878542,None,0,0
32878542,None,0,0
32878542,11272,3563,3563
32878542,1517,460296,460296
32878542,1502,43299,43299
32878542,None,6212,6212
32878543,None,5594,5594
32878543,None,39391,39391
32878543,None,390,390
32878543,1381,15250,15250
32878543,None,307788,307788
32878544,None,20922,20922
32878545,None,16032,16032
32878545,None,14968,14968
32878546,None,0,0
32878546,None,78,78
32878546,None,78,78
32878546,None,382789,120000
32878546,None,78,78
32878546,None,9313,9313
32878546,None,2094,2094
32878548,None,34047,34047
32878549,None,20797,20797
32878550,None,1531,1531
32878551,369,17463,17463
32878551,None,2671,2671
32878552,1362,11063,11063
32878552,174,48636,48636
32878552,None,8609,8609
32878552,None,17594,17594
32878553,None,1984,1984
32878553,None,32922,32922
32878554,None,47,47
32878556,None,2141,2141
32878557,None,140,140
32878558,1721,2125,2125
32878558,2648,2719,2719
32878558,1824,13234,13234
32878558,1432,9204,9204
32878558,1839,18010,18010
32878558,1929,17188,17188
32878558,1477,4876,4876
32878558,3562,1890,1890
32878558,730,33734,33734
32878558,None,1922,1922
32878559,None,16188,16188
32878560,None,74292,74292
32878560,None,0,0
32878561,None,15156,15156
32878562,None,15548,15548
32878563,867,15203,15203
32878563,None,2047,2047
32878564,None,328,328
32878565,None,51546,51546
32878565,None,41939,41939
32878565,297,199191,123531
32878565,1565,11839,11839
32878565,None,4203,4203
32878565,None,13485,13485
32878567,30754,15141,15141
32878567,None,0,0
32878567,None,5375,5375
32878568,None,0,0
32878568,None,1172,1172
32878569,None,10297,10297
32878569,None,1172,1172
32878570,None,2313,2313
32878570,None,1203,1203
32878570,None,2219,2219
32878570,None,218,218
32878571,None,2728,2728
32878572,None,309206,120344
32878572,None,5062,5062
32878573,None,15688,15688
32878575,None,2255,2255
32878575,None,4093,4093
32878575,None,110,110
32878575,None,125,125
32878575,None,109,109
32878575,None,0,0
32878575,None,31297,31297
32878575,None,109,109
32878575,None,110,110
32878575,None,11324,11324
32878575,None,125,125
32878575,None,11281,11281
32878576,None,5204,5204
32878576,None,1171,1171
32878577,None,0,0
32878577,None,2376,2376
32878578,129,609,609
32878578,286,122844,121031
32878578,424,15110,15110
32878578,None,3437,3437
32878578,475,43854,43854
32878578,1200,5000,5000
32878578,308,101514,101514
32878578,659,14143,14143
32878578,250,12604,12604
32878578,87,76084,76084
32878578,191,2188,2188
32878578,197,18360,18360
32878578,237,3219,3219
32878578,227,2156,2156
32878578,936,3767,3767
32878578,None,37063,37063
32878578,934,70502,70502
32878578,276,3328,3328
32878578,1487,29923,29923
32878578,197,198497,140817
32878578,281,1890,1890
32878578,None,2485,2485
32878578,311,3143,3143
32878578,None,3860,3860
32878578,655,26032,26032
32878578,None,6750,6750
32878579,None,0,0
32878579,None,0,0
32878579,None,0,0
32878579,None,141,141
32878579,None,3672,3672
32878580,None,62,62
32878582,None,0,0
32878582,None,3156,3156
32878582,None,172,172
32878582,None,1188,1188
32878583,None,63,63
32878584,None,18447,18447
32878585,3451,8989,8989
32878585,None,541126,125109
32878585,3205,52241,52241
32878585,1112,86148,86148
32878585,3234,71683,71683
32878585,None,20156,20156
32878586,None,8516,8516
32878586,None,1141,1141
32878587,279,282039,120250
32878587,2227,190194,147829
32878587,None,244703,155782
32878588,None,23579,23579
32878588,223,15315,15315
32878588,307,610442,199871
32878589,None,0,0
32878589,None,62,62
32878590,None,3911,3911
32878590,None,19761,19761
32878591,277,15500,15500
32878591,644,14047,14047
32878591,2119,2594,2594
32878591,None,10469,10469
32878592,None,4360,4360
32878592,264,15097,15097
32878592,1129,6094,6094
32878592,941,10719,10719
32878592,384,18313,18313
32878592,363,5719,5719
32878592,279,5281,5281
32878592,976,29408,29408
32878592,265,4097,4097
32878592,1231,9001,9001
32878592,242,5703,5703
32878592,330,15626,15626
32878592,275,2360,2360
32878592,390,46605,46605
32878592,264,797,797
32878592,427,2141,2141
32878592,434,2906,2906
32878592,241,3343,3343
32878592,755,20453,20453
32878592,229,5109,5109
32878592,544,3641,3641
32878593,743,7564,7564
32878593,1655,35939,35939
32878593,1697,6015,6015
32878593,3102,8188,8188
32878593,35286,4360,4360
32878593,9723,50235,50235
32878593,336,192098,122187
32878593,3639,3208,3208
32878593,766,6672,6672
32878593,None,119824,119824
32878594,None,2250,2250
32878594,None,1203,1203
32878595,1543,11156,11156
32878595,None,7969,7969
32878596,321,6845,6845
32878596,163,1172,1172
32878596,345,2610,2610
32878596,247,25501,25501
32878596,276,15281,15281
32878596,319,12500,12500
32878596,2596,21985,21985
32878596,None,38781,38781
32878597,None,0,0
32878597,None,78,78
32878597,None,113,113
32878597,None,77239,77239
32878597,None,62,62
32878597,None,18100,18100
32878597,None,53139,53139
32878597,None,93,93
32878597,None,89160,89160
32878597,None,1094,1094
32878597,None,62,62
32878598,None,34980,34980
32878598,None,35324,35324
32878598,None,23267,23267
32878598,None,96886,96886
32878599,None,0,0
32878599,None,66199,66199
32878599,None,6172,6172
32878600,None,297,297
32878600,None,7000,7000
32878601,None,0,0
32878601,None,203,203
32878602,None,15359,15359
32878603,None,2078,2078
32878603,None,1109,1109
32878604,233,2860,2860
32878604,2996,94372,94372
32878604,None,17172,17172
32878605,303,87559,87559
32878605,1139,162971,145141
32878605,None,15516,15516
32878606,None,14704,14704
32878606,1406,609,609
32878606,None,16782,16782
32878608,None,10281,10281
32878609,391,2797,2797
32878609,None,123700,123700
32878609,604,84152,84152
32878609,2853,7360,7360
32878609,None,21141,21141
32878610,415,603285,248297
32878610,3136,4438,4438
32878610,None,170721,154797
32878610,None,17938,17938
32878611,1479,12406,12406
32878611,3923,15286,15286
32878611,None,30407,30407
32878611,3192,15166,15166
32878611,None,158000,158000
32878611,1369,42412,42412
32878611,None,27188,27188
32878611,11829,25563,25563
32878611,None,20562,20562
32878612,None,15188,15188
32878613,None,867710,121172
32878615,None,0,0
32878615,None,79,79
32878615,None,31,31
32878616,2561,15322,15322
32878616,None,22422,22422
32878616,None,24798,24798
32878617,None,954,954
32878617,None,67865,67865
32878617,None,12204,12204
32878617,1070,6244,6244
32878617,None,5516,5516
32878617,None,49579,49579
32878618,None,723749,137156
32878618,None,15438,15438
32878619,1361,2172,2172
32878619,382,343514,209585
32878619,495,3750,3750
32878619,547,46870,46870
32878619,2570,16313,16313
32878619,None,21188,21188
32878620,None,15829,15829
32878621,None,0,0
32878621,None,7110,7110
32878621,None,1093,1093
32878623,970,15110,15110
32878623,None,142893,142893
32878624,None,79590,79590
32878625,496,3797,3797
32878625,2424,16729,16729
32878625,553,17776,17776
32878625,None,40485,40485
32878625,444,30970,30970
32878625,435,100740,100740
32878625,2918,28408,28408
32878625,None,43034,43034
32878625,None,81915,81915
32878625,1769,16505,16505
32878625,478,37766,37766
32878625,945,9422,9422
32878625,501,8985,8985
32878626,None,16173,16173
32878627,528,2359,2359
32878627,None,113559,113559
32878628,622,15891,15891
32878628,None,19501,19501
32878628,2376,3063,3063
32878628,None,9063,9063
32878629,688,1768,1768
32878629,None,15594,15594
